"z1","z2","x"
-4.92941095074639,-0.516142290085554,0.913449256215245
-2.61819256283343,1.4002329595387,-0.102219436783344
0.854054833529517,0.517999985255301,-0.537686781957746
-3.79060300765559,-1.44486458413303,-0.531348969787359
-0.0937610133551061,-1.30941692739725,0.925239367876202
-3.50776881212369,-1.91720866970718,0.0347095187753439
1.07116057397798,-0.519491174258292,0.386573649011552
-0.908719427650794,-0.455422130413353,0.786171406973153
-2.17757466901094,-0.110782874748111,-0.982741942629218
0.879112947965041,-1.9163105301559,-0.161014217417687
-3.94832909200341,-1.0499878404662,0.527619829401374
-1.0296056184452,1.32729802839458,-0.375149781815708
0.62187612359412,0.615069434978068,-0.312246866989881
-1.04550810647197,-1.88489265087992,-0.215807393193245
-2.01961360615678,-0.339507284574211,-0.011417452711612
1.58572289766744,-1.0648455331102,0.875436286907643
1.25239579053596,0.334506609477103,0.960776041727513
0.5255876572337,-0.132124150171876,-0.452724266331643
-4.89127028104849,0.983969845809042,-0.973052104003727
-3.33262464264408,0.776525490917265,0.105240204371512
-4.46278125816025,0.134186364710331,0.420680630020797
-2.28048892295919,-0.342141123488545,0.758657978847623
-2.21595209371299,-0.530799857340753,0.38896460365504
-3.21925065969117,1.82515514455736,0.213039540220052
-3.61060495558195,-0.300473679788411,-0.0760310119949281
-3.06234998512082,-1.36174042802304,-0.912531988695264
1.40737929963507,-1.90319448988885,0.826427825260907
-2.77319847536273,-0.218631519936025,-0.852163732983172
1.99918170110323,1.08568394742906,-0.153072575572878
-3.43237237399444,1.5200298987329,0.744224608875811
-4.37602548557334,0.0891251312568784,0.884205649141222
-1.47040883358568,-1.95710506103933,-0.433143271133304
-1.4874493884854,0.144186101853848,-0.0001577353104949
-1.21977790817618,-0.723938504233956,-0.170745030976832
-2.49355147173628,0.354024459607899,-0.928807478863746
-3.82795259309933,-1.3153253654018,0.250914709176868
0.0635979324579239,-0.129543095827103,0.960188458207995
-1.38213013787754,0.764833717606962,-0.0616569640114903
-1.4841191265732,1.62113864067942,0.0233303462155163
1.6035807360895,0.133879863657057,-0.923901507630944
-1.2908845115453,-0.0165566625073552,0.800098505802453
-0.80079825152643,-0.0613950043916702,0.359497863799334
1.32687890669331,-0.883744791150093,-0.182306445203722
1.65211477200501,1.39145035296679,0.815392231568694
-0.976749658351764,0.859030203893781,0.991698294878006
-3.8040918300394,1.43241396360099,0.837269781623036
-1.51245115860365,-0.630625767633319,0.286726544145495
-1.40288835344836,-1.67574083525687,0.427159117534757
0.846527474932373,-1.68952583614737,-0.0709689552895725
-0.00728910556063056,-0.593510422855616,-0.35813488252461
-2.12826961022802,0.131682044826448,-0.479339859448373
-0.6925426912494,0.230169258080423,-0.532041206024587
-3.20757651678286,0.256576375104487,-0.241283863317221
1.68324893922545,0.481067388318479,-0.377756798639894
-0.919064411194995,1.51438798569143,-0.921632091049105
-4.86325351544656,0.85616675298661,0.437606109306216
-4.79382458771579,-1.39769653044641,-0.913238655310124
-3.13264286122285,-0.424296047538519,0.167205294594169
-3.19572134874761,1.34911167155951,0.359351107850671
1.10126180876978,1.23601040057838,-0.23753814259544
1.14394378382713,1.66869080998003,0.437906318344176
-3.20465992460959,-0.633945533074439,-0.598588957451284
-2.85038087400608,1.27832680474967,0.436662985477597
-4.00075095100328,-1.97756162378937,0.186271123122424
-0.230422897497192,1.77558582834899,-0.0887857265770435
-1.02333849761635,-1.21440333779901,0.698086680378765
1.0797493183054,1.11732231639326,0.145417266525328
-0.161703680641949,-1.82079334184527,-0.819976581260562
-2.89577969606034,-1.77163897454739,-0.781966713257134
-4.36286760517396,-0.127477898262441,0.60642059519887
-1.30230925534852,-1.61974656302482,-0.227798570878804
-3.31786372559145,0.562254011631012,0.629664846230298
-1.81273046485148,1.32065633125603,-0.151322171092033
-3.14991207094863,0.604063590988517,-0.670284953899682
-2.34155801543966,-0.831011530011892,0.0964260511100292
-4.85481754993089,-0.890413079410791,-0.880167005583644
-3.70566539256833,-1.32599308062345,-0.5991166732274
1.47320489492267,1.31833291891962,-0.0166567917913198
-1.31652945373207,-0.981190184131265,0.500979730859399
-3.0620717399288,0.857449364848435,0.997418017592281
-0.524662205716595,0.322070783004165,0.127505978569388
-4.33470646245405,-1.17119775805622,0.969276338350028
0.951055259909481,1.29401332978159,-0.847277570981532
0.881939344573766,0.617701170034707,0.945739336777478
1.95371576002799,1.15306269004941,-0.660171163734049
-0.884688523365185,-0.650497010909021,0.372163849882782
-3.60698320134543,0.778262042440474,0.660790728870779
-4.70211020717397,0.753608677536249,0.141855518799275
-0.0233280237298459,1.00774067640305,-0.739264536183327
-3.12538137589581,-1.60814708191901,-0.394317208789289
0.203293105121702,0.31350486073643,-0.719862630125135
-0.661736085778102,-0.254973294213414,0.429383235052228
1.09122647368349,-1.1281457664445,0.918995703570545
-4.9503563977778,0.359677590429783,0.833847971167415
1.26744908001274,-0.957215958274901,-0.362033855170012
-4.50764106796123,0.955195066519082,0.15177308768034
0.697749414481223,-1.59234481118619,-0.533210242167115
-2.64964183350094,-1.89496882166713,0.879162111785263
0.67752473987639,1.65974527969956,-0.526522296480834
0.365934079280123,-1.87167863268405,-0.457346879411489
-0.191110643791035,1.19095854833722,0.354250234551728
-4.58810706529766,1.36850862577558,-0.222321347333491
-0.263588480185717,1.55059083271772,-0.299429663456976
-4.15942145092413,1.40029733907431,0.641458322759718
-1.03869003336877,0.260452107526362,0.175870061852038
-4.08238173439167,-1.61765755619854,-0.795779160689563
-0.962720477487892,1.38913295604289,-0.609757784288377
1.0217382858973,0.267049194313586,-0.847151768859476
-3.78622910869308,-0.109502497129142,0.297247251030058
-4.28391976212151,-1.06281289644539,-0.438696763012558
-4.16079723928124,-0.929854764603078,-0.742662983946502
-0.393274580594152,1.10435676667839,-0.0834142314270139
-2.32858748547733,0.241367112845182,0.181110223289579
-2.12349604978226,1.95673820562661,0.953808124642819
-0.634747335454449,1.27689292188734,0.400673636235297
-4.90364883793518,-0.217407424002886,0.306036178488284
1.14532814011909,0.0447743525728583,0.751379329711199
-0.731978134484962,1.5751556744799,-0.487097818404436
-4.27125335554592,-0.747984630055726,-0.177876973990351
-1.89292515511625,0.355590690858662,-0.380151082761586
-0.906146771972999,-0.322477737441659,-0.691084434278309
-3.49134799255989,-1.23048117756844,-0.166408786550164
-4.50794606492855,-0.360234345309436,-0.022084136493504
-2.35345287271775,1.86225969064981,0.438859205693007
-1.06736599374563,1.15489326324314,-0.0311975334770977
0.17667079414241,0.880923742428422,0.215696521569043
-3.1169679115992,-0.366299925372005,-0.243689399212599
-3.64533251500688,1.68492308445275,0.629128226079047
1.39121308317408,-0.226619964465499,0.240211338270456
-0.434145642677322,-0.7667320612818,-0.253874842543155
-2.6994923488237,1.47542039677501,0.952030587010086
-0.656789448810741,0.0745180454105139,-0.080943982116878
-1.36745991022326,-0.689947239123285,0.744670426473022
1.65671593230218,-1.46381452959031,-0.114295222330838
0.0244743216317147,-0.59454685728997,0.231696370989084
-1.29865758097731,0.676347727887332,-0.0621215966530144
-0.323972437763587,1.26219668984413,0.677527974359691
0.471475995145738,-1.25058056227863,0.652734577190131
-2.50022623687983,0.351221156306565,0.32137982500717
1.42289617354982,-0.87852178979665,-0.831030465196818
-2.34937083115801,-1.93016438279301,0.943406841251999
-4.03121033427306,-1.15224984288216,-0.0563120669685304
-4.82490054611117,-0.42855335213244,0.464468451682478
-2.71746464911848,-0.560136367566884,-0.694791764486581
1.39978202362545,-0.626303276047111,-0.121450031176209
-4.40135327889584,0.223214409314096,-0.0958300912752748
-0.790296608582139,1.32833885867149,-0.479330501519144
-1.13383579766378,-0.233020711690187,-0.970611683558673
-3.61008241586387,-0.608055289834738,-0.768681400921196
1.59293349529617,-1.41946019697934,0.276549517177045
-3.43931946158409,0.376322835683823,0.0246871239505708
-2.7184741073288,-0.849453513510525,-0.0125402132980525
1.39376221736893,0.249851673841476,-0.678064412437379
1.55918527184986,0.305687392130494,-0.270174067467451
-2.52680439944379,1.02094782795757,-0.894458150025457
-0.828772299690172,-0.559895723126829,0.285233732778579
0.568858507089317,-0.8096409952268,0.415654315147549
1.30346543807536,-0.911207152530551,-0.174341121222824
-2.15243840496987,-1.50915517192334,-0.231097225565463
0.191407404141501,-0.366993037983775,0.948068354278803
-2.09126658039168,1.36005518585443,0.373116596601903
-4.37012754217722,-0.407168578356504,0.15345097752288
-2.14606677391566,-0.389595274813473,0.42295237723738
-1.62621880532242,1.6600381154567,0.49469081312418
-0.976465619169176,-0.805695616640151,-0.332095943856984
-0.168509891955182,0.170074067078531,-0.100123262498528
0.845734775532037,-1.6973025565967,-0.54456495679915
-4.66106062009931,0.506553255021572,0.0374423782341182
-3.78659529541619,-0.0201778719201684,-0.203804918564856
-3.33995993575081,-1.01694647874683,-0.168477294035256
1.95014481036924,-1.32606123201549,0.487483053002506
-3.17045696661808,1.42607598844916,0.752161945682019
-0.112940804101527,-0.0665745688602328,0.635813984554261
-3.22368471999653,0.646357594057918,0.00518521014600992
-3.11193274147809,1.1879886072129,-0.92412446020171
-1.42499593971297,-1.78719776216894,0.808113271836191
-1.62730746925808,1.65056310594082,0.0955115058459342
-0.959598952438682,-0.163753093220294,0.42921177810058
1.7306846040301,-0.293592340312898,0.147786206100136
1.26334835425951,-1.21089925244451,-0.813882435206324
0.397244106745347,0.674798243679106,-0.0292627303861082
-3.10856079217046,-0.547149024903774,0.4004514394328
0.0342909600585699,-0.818417863920331,0.0383109468966722
1.8441994599998,0.309424146078527,0.783227645326406
-3.05049553420395,-0.44333671592176,0.651378498412669
-0.614176634931937,1.97337298933417,-0.476874150335789
1.35118149127811,-0.0519765922799706,0.457014017738402
-4.96329952240922,1.39570765383542,-0.83454452175647
-2.25541009032167,1.63238104432821,-0.250726767349988
-0.446027371799573,-1.97232272941619,-0.804365911986679
-1.00687509588897,1.91117495112121,-0.238138086628169
1.86906945635565,0.632036862894893,-0.823114198632538
-1.0482816840522,-0.777245883829892,-0.034168653190136
-1.35148564516567,0.419088764116168,0.0590079110115767
-0.463416708633304,1.1764555266127,0.892804556060582
1.97199300839566,0.31164279486984,-0.142771055921912
-2.68018330237828,-1.21897471509874,-0.168163839261979
-0.50844132527709,1.6595256831497,0.567267417442054
-0.420018399134278,-1.6113358642906,-0.449209221173078
-2.42248117574491,-1.2593298451975,0.57825976004824
-2.31695443182252,0.328410930931568,0.41538174264133
-0.341954621253535,0.0175114907324314,-0.20330014359206
1.25349579146132,-1.30104968138039,0.996994541957974
-2.81044129654765,0.931481078267097,0.124487914610654
-4.66165672312491,0.252708974294364,0.271896181628108
-4.43806824553758,-0.781254985369742,0.916088887955993
-2.21228042640723,-0.716579531319439,-0.572797289118171
-2.40711228246801,-0.533103737048805,0.973009672481567
-0.756394468713552,0.161042026244104,-0.695486595388502
-3.26406861911528,0.46726574189961,-0.19399396982044
-1.84230114449747,0.171313813887537,-0.992216353304684
1.9482009713538,1.57955165579915,-0.098400391638279
-2.70870642201044,1.61387887597084,-0.0942569002509117
1.95849727396853,1.05843161977828,0.526427112985402
0.638337183278054,1.92565581016243,0.290498526766896
-4.94013556861319,-1.70185589324683,-0.166611501481384
1.91409554309212,0.543223006650805,-0.845963236875832
0.10487312823534,0.539667802862823,0.828648675698787
1.95074486732483,1.92550619877875,0.885643275920302
0.393579020630568,0.0943722240626812,0.737088822759688
0.556422287365422,-1.43721905816346,-0.00200343923643231
-3.03405127627775,0.232993348501623,-0.644921915605664
-4.14377987827174,-1.16701100766659,0.607378845568746
-3.99856228125282,1.33341647312045,-0.333096456248313
-2.73308638203889,1.91320294514298,-0.164001639466733
0.907648983877152,-1.33277129754424,0.682497709989548
-0.563461230834946,-1.82870383281261,-0.395296089816839
-2.30895659793168,-0.0381054896861315,-0.00611570663750172
-3.90562813449651,1.82267207838595,-0.935098317917436
1.75082583539188,0.527860023081303,0.636754696257412
-3.16198538150638,1.04406501445919,-0.686482112854719
-0.364614802645519,-1.95648586284369,-0.237509199418128
-3.85355336894281,-1.52273886278272,0.858977292664349
0.484021537937224,0.456561975181103,0.446797388140112
-1.78126942040399,-1.20201272703707,0.35048874700442
-4.64997524442151,0.803360314108431,-0.961045652162284
-2.07323104981333,-1.55163916759193,0.437537841498852
0.676172274164855,-1.67578165978193,-0.842298642732203
-4.37196793686599,0.762065639719367,0.897359209600836
-4.45627209357917,-1.62236558273435,0.00965625606477261
0.451206292025745,-0.110695890150964,0.88525039376691
0.705173679161817,-0.463601429946721,-0.909004079643637
-4.25074070738629,-1.44906870462,-0.229354976676404
-4.79076916305348,1.5416175480932,-0.544775962363929
1.27426360826939,1.08655962720513,0.820021848194301
1.57996766734868,-1.70688523817807,-0.70370012242347
0.0957284639589489,0.181839071214199,0.86194117879495
-1.17559517221525,0.939245024695992,0.764544680248946
1.7340286297258,1.52526419050992,-0.122512450907379
1.0790004641749,-1.39427637308836,-0.840468343812972
1.55980410426855,1.54486981220543,-0.616506408900023
-0.64386394736357,-0.599165069870651,0.656957358587533
-0.199063522508368,1.88021240010858,0.639864945784211
-0.153347784653306,1.02174561843276,0.106941716745496
-4.85315181268379,-0.925884316675365,-0.880854164715856
0.441876562312245,0.343063400126994,-0.536997030489147
0.95056647202,1.05331663228571,0.755189468618482
0.866045093629509,1.85018273163587,0.618251376785338
-0.36408106284216,-0.230118288658559,-0.091364084277302
-2.50045287888497,-1.52928840275854,0.956015096511692
-1.30965111008845,-1.79373926669359,-0.108881561551243
-1.78917287825607,-0.290399492718279,-0.502865615766495
-2.81512039457448,0.0313308443874121,-0.507862646598369
-0.615545934997499,-0.312576116994023,0.09110241336748
1.8964131672401,0.698936627246439,0.0559665895998478
0.750916695222259,-0.286561304703355,-0.947314530145377
-0.994361117715016,1.17730268649757,-0.753341711126268
0.0500485429074615,1.49172849953175,0.874286787118763
-0.586628566496074,-1.4599200906232,0.0904616420157254
1.90739507903345,-1.59824219439179,0.325394554529339
1.69249790674075,0.364276054315269,0.599027586169541
1.81334042991512,0.873596046119928,0.622592479456216
0.608236590633169,1.56013132445514,-0.0825584521517158
-4.66067090537399,-0.256002309732139,0.928740009199828
-2.71261002006941,-1.71009761095047,-0.0759424376301467
-4.57717122673057,1.28431967832148,0.924537766724825
-4.61269458546303,-1.38969139847904,-0.0959976292215288
-1.00680955126882,1.99856304563582,-0.330855634994805
-2.40188349201344,-1.00583570823073,-0.363255712203681
-4.77130831568502,0.453803502954543,0.280895222909749
0.654866421362385,-1.0373619152233,-0.518311182502657
0.611879426520318,1.05862444080412,0.313601973000914
-4.92287907795981,0.115423255600035,-0.943847712595016
1.27155671617948,1.34370788838714,0.304990937933326
0.544975327560678,0.930566765367985,-0.953333234414458
0.592294729547575,0.215130044147372,-0.722845057956874
-2.02902079443447,-0.784257720224559,-0.232055481057614
0.760710301110521,-0.221087901853025,-0.739785419777036
-0.557557992171496,-1.37329187709838,-0.717889435589314
0.357895369641483,1.33819165825844,0.838675837032497
-0.198918957961723,0.333270496688783,-0.832966207060963
-2.54294468718581,0.716234640218318,0.761777858715504
-4.35599433840252,-1.42446276079863,0.0840805857442319
-3.52627590182237,-1.11055553518236,0.0762091306969523
1.65504775033332,1.27986905258149,0.0649265204556286
-2.57228927733377,0.6380859259516,0.978040488436818
-3.25034907530062,-0.653321661055088,0.618879593443125
0.999198771081865,-1.20768139511347,-0.421095582190901
-4.6491954352241,0.494551466777921,-0.759406187105924
-0.736053800210357,-0.83714643958956,0.81281764479354
-1.4197804746218,0.858084874227643,0.80700516840443
-1.80837230500765,0.491583165712655,-0.698777152225375
-2.88879744196311,-1.64603734668344,-0.489419586025178
-0.0972298812121153,1.61163149029016,-0.131528220139444
1.60610220092349,-0.493544991128147,0.537909526843578
0.328864127630368,-1.04644000343978,-0.795386544894427
-4.66692819353193,-0.530601523816586,-0.125228865537792
1.95450402796268,0.492859675548971,-0.690723616164178
-3.06429785629734,-0.30197515245527,0.666462025139481
-1.63122258358635,1.40699136257172,0.439919595140964
-0.547217187471688,-1.36156042013317,-0.0619598901830614
0.996248982846737,-1.8739259429276,0.116498639341444
1.61963941249996,-0.494071830995381,-0.493842784781009
-4.63488360214978,0.607507936656475,0.296545840334147
-2.88450097548775,-1.86210000235587,0.36202951008454
-2.36528888554312,-1.97860451601446,0.474846744444221
-0.278781925560907,1.23956235870719,0.0450787609443069
-1.24515419988893,-1.2103920802474,0.58643990708515
-3.0514235815499,1.48425565846264,0.984784100204706
-2.73774665570818,0.222203600220382,0.674135261680931
0.0533702939283103,1.73469490837306,0.585602417122573
-1.10591675736941,0.0225488021969795,0.974012770224363
-1.75964141683653,-1.705193284899,0.840271605178714
-0.507730124751106,0.328854487277567,-0.733855024911463
-4.38841917854734,-1.86738029401749,-0.84964384092018
0.533704596338794,1.21344781666994,-0.976378064136952
-2.59776736726053,0.659824438393116,-0.873350576497614
-3.55901524564251,-0.30882347933948,-0.915574342012405
-4.46569050149992,-1.44278702139854,-0.389603533316404
-4.08879451663233,0.829110032878816,0.258613327983767
-4.63325676694512,1.63629516214132,0.0005451082251966
-0.835046340711415,0.956656488589942,0.236860262230039
-1.58964415593073,1.42175236996263,-0.948629213962704
0.761605937965214,0.0760804275050759,0.662730556447059
-3.84925041906536,1.39940269943327,0.290115995332599
-3.95473027322441,-1.31757864076644,0.990309092216194
0.166671712649986,0.145014208741486,-0.844957041088492
-3.56371542369016,-1.36705676652491,-0.62470716657117
0.807491539977491,-1.96847129426897,-0.528435846790671
1.98740743543021,-0.780533692799509,-0.259923153091222
-3.84946204232983,0.599868258461356,0.0864111604169011
-4.30078641255386,-0.893898255191743,0.615107850171626
1.08393644867465,-1.45982165727764,0.547308807261288
-3.34048968413845,0.748258462175727,0.215477447025478
-4.02720634941943,0.665562376379967,0.947948785498738
-1.24909997265786,0.51925337407738,0.346141689456999
-1.57980994973332,0.044885104522109,-0.771017405670136
-4.2134278905578,-0.727165714837611,-0.412354481872171
-2.89778144890442,1.57378511037678,0.616062899585813
-1.07515577040613,0.276500749401748,0.349754964001477
-1.00538205378689,-0.153474355116487,-0.430560193955898
1.44265286810696,1.90511644538492,0.269852755125612
-3.82837284728885,-0.795766559429467,0.382358296308666
1.65807465813123,-1.28539021685719,-0.00382416695356369
-2.52472616918385,-1.54900406766683,0.272298420779407
-0.573369699530303,-1.14037439413369,0.485241210088134
-3.44036362995394,-0.89218174573034,0.79950597602874
-3.46313537540846,-0.922170002013445,-0.0695137507282197
-1.56914756144397,-0.354909510351717,-0.292400809936225
-2.99736101762392,0.198966220021248,0.319610889069736
-2.60695706005208,-1.94985746592283,0.467329236678779
-3.32671720883809,1.67928310949355,0.67038412950933
1.49980622692965,0.148707594722509,-0.875444719567895
-1.42085186578333,-1.68690122105181,-0.234695276245475
-4.93873212230392,-1.70282755419612,-0.493946922942996
-2.22273364919238,-0.938037763349712,0.733968402724713
-3.66144085512497,-1.17835630662739,-0.873255403712392
-0.849597828229889,0.703349084593356,0.361629626713693
-4.49395731813274,-1.93339042644948,-0.369380324613303
-3.01763032795861,-0.404987026937306,-0.995665677823126
-2.27725591044873,-0.195939641445875,0.0574874626472592
-2.05705744540319,0.0661054980009794,0.234180921688676
-3.66022842144594,-0.141297624446452,0.753145717084408
0.474813074572012,1.15498255006969,-0.00345684122294188
-1.04685629555024,-0.559665541164577,-0.779106115922332
-4.6795743056573,1.78752019256353,-0.430504666641355
-2.79913713783026,-0.918178654275835,0.347386536188424
-1.60689639113843,-1.1545642754063,0.807873061392456
-1.25915732327849,0.990677518770099,-0.904033677652478
-4.03107892069966,-0.289306942373514,0.760829864069819
-0.353481538128108,-0.76114652864635,-0.839154213666916
-1.29649967723526,-1.14233673084527,-0.927118801046163
-3.22781194164418,1.61065226886421,0.766329609323293
-2.00160608720034,-1.11764028016478,-0.907984166406095
-1.14592322078533,-1.06179761420935,0.267359649762511
-1.57886678096838,0.386418805457652,0.759444576688111
-4.65550637361594,0.388052719645202,-0.463274714536965
-4.48767534643412,-0.160111875273287,-0.024512114468962
-4.39622824406251,-1.58481253590435,0.627981399185956
-4.66741147264838,1.01992688700557,-0.179520784877241
1.26029098685831,1.23994651902467,-0.7876573712565
0.0981112185399979,1.38315193355083,0.597984432242811
-1.01972498372197,-0.284336633048952,0.67876839498058
0.118159068049863,0.492510129697621,0.0524565232917666
-3.33183872164227,-0.667299360968173,0.571573287248611
-3.14958510897122,-0.594183103181422,0.426716702058911
1.57737343455665,-0.0799354072660208,-0.741979415062815
-1.13220551377162,-0.315017718821764,-0.344820045400411
-1.10881889634766,-0.00354291032999754,0.873334180098027
1.21270135836676,-1.40630466770381,-0.550218809396029
0.774475432466716,0.882506270892918,-0.134495648555458
1.85363704920746,-0.754893781617284,0.885793185327202
1.94012075522915,1.42347705829889,-0.956334608141333
-3.84118967270479,-1.25320787355304,-0.490111710503697
1.02438020543195,-0.590939519926906,0.350798290222883
-2.71349248313345,-0.293617396615446,0.740584028884768
-3.00439842464402,-0.00831372942775488,-0.155666271690279
-2.75567871914245,1.73061814904213,0.322458695620298
-4.12956875469536,1.27321118861437,0.330368443392217
-0.540510934311897,-0.864175789058208,-0.199504896067083
-2.20707692578435,-1.9452715665102,-0.641023189295083
0.131161618977785,1.16686730086803,0.0142554510384798
-0.790149685693905,1.28307975828648,0.341690373141319
1.89985422231257,1.41611323691905,0.469291943125427
-3.44054840691388,-0.555824227631092,-0.0762209398671985
-0.0332664027810097,-1.48741224315017,-0.696435884572566
-0.989344113506377,1.67112775985152,-0.844650882296264
1.43502860073932,0.0771798733621836,0.907211958430707
-4.21911217668094,-1.48758223932236,0.72176386648789
-0.00741616426967084,-1.19215537793934,0.321587812621146
-3.39165081642568,0.158956663683057,-0.395336988847703
-3.86994314217009,-1.58136394619942,0.177751427516341
-4.23516160063446,1.14794682152569,0.848019793163985
-4.27332521649078,-1.82488681469113,0.950277333147824
0.419128613779321,1.97377881966531,0.130125586409122
-4.94740095408633,-0.00674086436629295,0.729971693363041
1.75717030721717,-1.81651543732733,0.550635850057006
-2.36153029697016,-0.985550682991743,0.428290265146643
-3.473839874845,-0.971088715828955,0.112559374887496
-1.85785326804034,-0.142248407006264,0.851165360305458
-4.23102921899408,1.70302505977452,0.37825381802395
-0.673863100353628,-0.192216661758721,0.45053338073194
0.250962814548984,1.52273335680366,-0.386463409755379
1.01301458477974,1.07270388957113,0.955441557336599
-3.99859219160862,-0.488966410048306,0.857053842395544
1.7807803216856,1.06370872445405,-0.140859090723097
-1.70908002206124,-0.986238168552518,0.760753122158349
1.6872962298803,0.567161508835852,0.146412338595837
-3.73885021195747,-0.973285187967122,0.218952598981559
-3.42793571576476,-1.44416730385274,0.357882387470454
-0.677631032653153,-1.72948032058775,0.623544708825648
-3.39187168562785,-1.6714973282069,0.259516910649836
-3.52844460308552,-1.56989022530615,0.207679761108011
-4.50835559004918,-0.774531551636755,0.237398468423635
-1.55823353305459,-1.20695496164262,-0.172517032362521
-1.93488213163801,1.44194658193737,0.339571563526988
-2.67548280814663,1.8397630462423,0.205952000804245
1.48538399999961,0.716071198694408,-0.230883518233895
-2.64202148257755,0.0882174484431744,-0.803343808744103
-3.64640387683176,-1.83694128226489,-0.538652284536511
-3.00857947743498,-0.460655770264566,0.181805097963661
1.48756204661913,0.402779194526374,0.220554939936846
-1.64372787321918,0.328006291761994,-0.688712021335959
0.86630408745259,-1.58747642207891,0.350067111197859
-3.07601137389429,0.984588583931327,0.278751626145095
-3.65287762880325,-1.80971048586071,-0.630960098467767
-1.01734780473635,-0.816797795705497,-0.400866476818919
-3.54509939067066,-1.7677512485534,0.0909857102669775
0.368649772368371,-1.99426682014018,-0.716091560665518
-0.575664268108085,-1.33264400716871,0.295368702150881
-0.617010906804353,-0.309110681526363,0.246907296590507
-2.53411131422035,0.79346836451441,0.374000842683017
0.370101206935942,-1.95624630432576,0.88221049355343
-4.63716027536429,-1.06423248536885,0.432636776939034
-1.36375806201249,0.166695061139762,0.52299679024145
-0.31528290733695,0.0846735192462802,-0.125497861765325
0.261990672443062,0.837235287763178,-0.887036125641316
1.19680231413804,0.461892653256655,-0.478493901900947
-4.26924933400005,-0.810103291645646,0.965268484316766
0.992060599150136,1.67215364985168,-0.586614411324263
-3.30840227100998,0.442134568467736,-0.609919409733266
-0.038374611409381,-0.0664250254631042,-0.58928165724501
-1.46380823967047,-0.353625335730612,0.1506407270208
1.1003008717671,-1.69956002943218,-0.341170429252088
-0.280291185947135,1.09976007137448,-0.869159743189812
-0.148247278528288,1.71860519051552,-0.409821720328182
0.384748672600836,1.61395106837153,-0.698137193918228
1.44138175621629,1.89686297345906,0.953353040385991
0.395471654133871,0.854196407832205,0.488645794801414
-1.21800884720869,-1.22312222141773,-0.784326340537518
-1.00959043204784,1.65028104372323,-0.306963306851685
-3.80826064944267,0.549136399291456,-0.582223414909095
-0.429954121587798,1.93775890395045,0.27912991354242
-2.39290922810324,-1.54367930069566,-0.471953770611435
1.58753140177578,0.516408693045378,-0.146920358762145
-3.85382188903168,1.5206433236599,0.0106232208199799
-4.50786474859342,1.60949376877397,-0.321515823248774
-3.83642221917398,1.11955716274679,-0.3964025946334
-2.19602352869697,0.898607272654772,-0.57460285583511
0.0643206231761724,1.67069293558598,-0.481933244504035
-2.96581022744067,-0.280084431171417,0.686929976101965
-2.44851664430462,1.27811518404633,-0.410656956490129
-4.7017144751735,1.78899661451578,0.477117333561182
1.90729861031286,-1.60092409327626,0.995906616095454
-4.49705982161686,-0.660723923705518,-0.754080057144165
-0.228515662485734,-1.5097050620243,0.718927942216396
-2.87117909826338,-0.304060451686382,0.716929774265736
-0.121902251150459,-0.985300091095269,0.763075230643153
0.271919856080785,0.248917452991009,0.56460941536352
0.893667799420655,-1.70202930923551,-0.185143019538373
1.01228934177198,-0.882912398315966,0.691878995858133
-3.43401421490125,-1.69106677919626,-0.916325516533107
-3.86291456385516,-0.702421648427844,-0.443521350622177
1.10003544669598,0.0516110975295305,0.00117460871115327
-0.349344415357336,-0.360905616544187,-0.64487642608583
-3.77803308120929,-1.056939705275,-0.602515946142375
-0.128392604412511,0.249910705722868,0.104060176294297
-0.0651213782839477,0.470446891151369,0.89851177111268
-2.25251728203148,0.0268324911594391,0.127495526801795
-3.51669243443757,-1.8455687109381,-0.841240853071213
-0.255402489099652,-1.74621882196516,-0.298105744179338
-0.0825677162501961,1.43235366977751,0.548666522838175
-1.37348425062373,-0.25895035918802,-0.829994902946055
-2.20671476307325,-0.311148091219366,-0.379135170020163
-3.18565807538107,0.34429728332907,0.810388765763491
-0.899439694127068,-1.2962088054046,-0.425024146679789
-4.86824173061177,-1.53118340950459,-0.583974417764693
-0.964645314496011,1.78088602051139,-0.700687170028687
-3.25203839270398,0.585886055603623,0.0184932043775916
-4.53243725001812,0.090073854662478,0.324205076787621
-4.92737144324929,1.36008282005787,-0.631361935753375
-4.63984699035063,1.73636551201344,-0.0292326724156737
-2.48420104989782,-0.368392975069582,-0.389627515338361
-4.49351040180773,-1.7565998043865,-0.101403332781047
-2.39755140105262,-1.26060537528247,0.431826112791896
-0.966277871979401,-0.946347100660205,-0.51948012644425
-2.95256302505732,-0.894116134382784,0.123320589773357
-0.0356134676840156,-0.637881390750408,0.237811991944909
-3.69787119259126,-1.13099109940231,-0.714748312719166
1.34916227986105,-1.42853098455817,0.0107944644987583
-3.00534278643318,1.37062479648739,0.677640762645751
1.81876899325289,1.74273006431758,0.891763897612691
-2.892847051844,-1.23510939348489,-0.49899677047506
-2.21573818381876,1.42758606374264,-0.658008822705597
-3.47355334367603,1.64699446130544,0.659049537498504
-4.35878443904221,0.410956027917564,0.321572077926248
-4.77527762623504,0.972153129056096,-0.238266578409821
-0.69789648684673,1.65757416095585,-0.173122009262443
-4.94379055313766,-1.19244406279176,0.683063034433872
-3.28304333682172,0.87118243612349,0.920477364677936
