"z1","z2","x"
-0.176382117671892,-0.566390865948051,0.934118711389601
-3.22103999881074,0.222016571089625,-1.70057572424412
-3.00990662397817,-0.480714291799814,0.156222102232277
-1.19311359198764,-0.0565244886092842,0.698150188662112
0.0955759149510413,0.919833441730589,0.205302598886192
1.34350696858019,0.790160298813134,0.339007413946092
-3.21683042589575,-0.488224171102047,1.55296755768359
0.762715941062197,-0.416109587065876,0.397404004819691
-1.82011660002172,0.109315974637866,-1.57357995491475
-3.06880506919697,-0.687218729406595,1.03576953802258
-3.71540073910728,0.589131830260158,-1.2211333559826
-1.34303591749631,-0.221375824417919,-0.17975764349103
-2.87794837309048,-0.968440686818212,1.28286693524569
-2.81655360618606,0.762875771149993,1.27258450817317
-4.3506620824337,0.519155142363161,0.903266730718315
-1.96472170623019,-0.701893999241292,0.208348722197115
-1.47392020374537,0.0324258506298065,1.06533942557871
1.73533325223252,0.974794373381883,-1.58182102628052
0.0989315286278725,0.799054190050811,0.106394223868847
1.68628660379909,0.0350615191273391,-0.104238437488675
-3.30876297829673,-0.74437057133764,-1.25191535893828
-3.2848109700717,0.173443290404975,-0.0714905504137278
0.15288393991068,0.578651911579072,1.70929276477545
0.0321117269340903,-0.00101418420672417,1.60445698630065
-2.14582453784533,-0.0458936737850308,1.83650425169617
0.389659577514976,-0.242911369074136,-0.0610258365049958
-0.148728748550639,-0.777815585955977,-1.64879759866744
-1.37986367219128,0.138604150153697,0.169342928566039
-0.0769509223755449,0.554490757640451,0.42140381783247
-1.60509864869528,0.0360102136619389,-0.330495227128267
-4.32978754374199,0.949716148898005,-1.54027851019055
1.20860146544874,0.67178861470893,1.13788417167962
0.0549382162280381,0.174345182720572,-1.94758144766092
-0.83475043810904,-0.036212129984051,0.416364692151546
-3.25562585238367,-0.134003270417452,1.35031028464437
1.61970175127499,0.22046229802072,0.397113493643701
-0.335361503297463,-0.167829721234739,-0.850864481180906
-3.71308449073695,0.958556872326881,1.5096534602344
0.158325954107568,-0.347500680014491,1.69128341041505
-3.36541527346708,-0.368318776600063,-0.180725544691086
-2.61203526379541,0.484650499653071,1.06448407750577
-1.78541798284277,-0.667762176599354,-0.590243093669415
-1.72215257352218,-0.968567566480488,-1.70403243135661
-3.78877647453919,-0.014357621781528,1.70772715192288
-3.89796679862775,-0.159876146353781,-1.6070367898792
-1.18450131965801,0.489548414945602,-1.91631256602705
-4.68324313056655,0.0190639393404126,1.9829829512164
-1.11225820262916,0.881717349868268,0.299256907775998
0.873436506139114,0.893104702234268,0.176413391716778
-1.12454673671164,0.0253535127267241,-0.133659089915454
-3.82839553430676,-0.561848361510783,1.75017775222659
0.906121676554903,0.0212796172127128,1.99881546851248
-3.92777233291417,-0.0612291372381151,-1.9852853352204
1.59103205101565,-0.769738763570786,0.106440694071352
-3.03483365080319,-0.0334928235970438,1.29977752454579
-4.57891659671441,-0.982319211121649,-1.89731199387461
0.734466258669272,-0.161621797364205,-0.108318515121937
-3.5222891245503,0.775389997288585,0.143901928327978
-4.75070802425034,-0.650560263544321,-0.994706182740629
-0.167474568588659,0.20333936624229,-0.608157760463655
-0.194908018689603,0.330406616907567,-1.76340035442263
-3.59365944657475,-0.565034952946007,0.421974955126643
-4.67210556170903,0.156071229837835,-1.51467582304031
-0.429458087543026,-0.577884833328426,0.09179169498384
1.53795507503673,-0.255153859034181,1.62426976114511
0.702141971560195,-0.696071973070502,1.70386968366802
0.769731339067221,-0.390253441873938,-1.44070095103234
-0.0604458854068071,-0.137820326257497,0.239424619823694
-4.03548605157994,-0.615424938499928,1.82844946533442
-1.68347826995887,-0.11885348148644,0.878012218512595
-4.74791328352876,0.623366247862577,-1.00265448354185
-4.22210585419089,0.999664177186787,-0.188025718554854
-2.0567170814611,0.529137341771275,0.652257455512881
-0.327249502530321,0.952485939487815,0.861622422933578
-0.840569767402485,-0.528239489067346,-1.11392594315112
1.09604226914234,-0.831126304343343,-0.954536247067153
-1.20403463835828,-0.145178960636258,0.402416632510722
-2.40075540123507,0.119498859159648,0.805809997953475
-2.72473661089316,0.448455817066133,1.94073084555566
-3.02585534169339,-0.110977333970368,-0.477601177990437
1.90453274827451,0.982779171783477,-1.04882855247706
-4.8181959358044,-0.723713835235685,1.87768603116274
-2.7768841998186,0.856594072189182,-1.84426104463637
-3.74218267574906,0.243208114523441,0.981788286939263
-0.371339132077992,-0.407198124565184,1.40438257716596
0.636513728881255,-0.866215738933533,0.000578888691961765
-4.23646580590867,-0.166764017660171,-0.12500895280391
-4.12012943136506,0.736418600194156,1.98227811977267
0.110555929597467,0.340836575254798,-1.19912308640778
1.89922510250472,-0.321677923202515,1.90599694661796
-3.71001008362509,0.321938895620406,-1.29234718438238
-2.57314079347998,-0.14783022319898,1.24969591107219
-0.0754276406951249,-0.454560305923223,1.83540546521544
-2.37373104924336,0.163192781619728,0.141453496180475
-4.9150784581434,-0.764062182512134,1.64046166092157
-3.0445375777781,-0.397066911682487,-1.43579235207289
-2.3003739702981,-0.680661299731582,1.33674437552691
-2.96577842975967,-0.369414205662906,1.16149136982858
-3.24748261459172,-0.782278560567647,1.49080997612327
-1.72626017546281,-0.481798125430942,-0.19030683953315
-2.17240326106548,0.473870112095028,1.55051847733557
-1.37927033496089,0.0562598342075944,1.14343040343374
0.169260923983529,-0.841215305496007,0.295513594523072
-0.858705974882469,0.0789170069620013,0.839731850661337
-3.45333541487344,0.425727437715977,-0.388268238864839
-0.40246014832519,-0.755402348469943,-1.39606628008187
-2.39767512190156,0.545149248093367,-0.581515956670046
-4.74443654855713,-0.172001289203763,1.29866405110806
0.657965238206089,-0.772055441979319,-0.871805900707841
0.415056470083073,-0.496976975817233,-0.956874468363822
-4.62262287922204,-0.554025186225772,-1.60034018661827
-3.04413046804257,0.54189438931644,-0.514125235378742
-2.36376348347403,-0.977278233971447,0.752328935079277
-1.09396823192947,0.788208662066609,-0.755202470347285
-3.13213783060201,0.797964283265173,0.161609605886042
-4.97618837910704,0.475741412024945,-0.307723239064217
-2.5799319697544,0.814061677549034,1.29746907483786
-0.37390841729939,-0.174425008241087,1.41075335256755
-4.05756163643673,0.632659442257136,-0.642907365225255
-2.07714544376358,0.149012750014663,-1.7589966552332
-0.894712412264198,0.208777160383761,-1.22312625776976
1.45540594006889,-0.728613892104477,-0.968040931969881
-2.26102962880395,-0.0984372836537659,0.20777088124305
-3.08973199012689,0.423551364801824,-0.342229589819908
-4.11743815941736,-0.229539157357067,0.73457064665854
0.396395051619038,0.719824233558029,1.99907039292157
-0.90141213638708,-0.599176221992821,-1.76655563991517
-0.37173118069768,-0.782501112204045,-1.386862648651
-1.75377301871777,0.804640233982354,1.61385500244796
-4.82620758400299,-0.945892488118261,-1.29796272516251
-2.6759776964318,0.513546718284488,-0.909825094044209
-3.16000678017735,0.997431856114417,-1.91623934172094
-1.38734843721613,0.376208323054016,-1.01550903730094
-4.56741522229277,-0.585301501210779,0.620483071543276
-2.9331941709388,-0.148731054738164,0.485666894353926
0.992311510723084,0.934529059566557,1.75531768240035
-1.37230152520351,0.100633953232318,-0.281212120316923
0.514408031012863,-0.803927989676595,0.118326879106462
-1.07764681312256,-0.0958116655237973,-1.52073518652469
-2.7532195604872,-0.205151460133493,-1.41982336994261
-0.835428170394152,-0.461418468505144,-1.54303767625242
-2.79501746222377,0.734699443448335,-0.0724422987550497
1.8200974566862,0.27677555475384,0.783140689134598
-0.892030233051628,-0.752348892856389,0.0147076584398746
-1.10057587642223,0.456143823452294,0.778132458217442
1.36692434060387,0.517543036490679,-0.771363435313106
-1.08244300028309,-0.51721821539104,-0.812010971829295
0.332513552857563,0.132713720668107,0.647999889217317
1.94004445709288,0.331036646384746,1.24215817358345
-0.339517919812351,0.901495712343603,0.91918080393225
0.728594395564869,0.790081173647195,-1.36227528937161
0.276239241007715,-0.950297340285033,1.27210026979446
1.23903603642248,0.264338236767799,-1.29532867670059
1.93747999449261,-0.452096623834223,-1.29383537359536
-3.42203985527158,0.842134583741426,-1.18249257374555
1.01629963400774,0.00862865149974823,0.36919301841408
0.487200989853591,-0.500522662885487,-1.2326939990744
0.867521011270583,0.678661951329559,-1.22152181342244
-1.06492897123098,-0.695013639051467,0.000362730585038662
0.467964277835563,-0.516160315368325,-0.391331049613655
-1.26688178675249,0.383904949296266,0.713969112373888
-0.797321943566203,0.258925843518227,0.623330987989902
1.95045842905529,-0.715417463798076,0.902507529594004
-2.7991781423334,-0.370233201887459,1.50681904237717
-0.719843018101528,-0.109918032307178,0.919134520925581
-3.65753409359604,0.0290482272394001,-1.55036354809999
-4.14283196837641,0.603529435116798,-1.11233002971858
-1.24827606393956,-0.599746954161674,-0.0990477362647653
0.233055524295196,0.224475183989853,-0.115591743029654
-1.50723771937191,-0.150365868583322,0.27112980093807
0.0967768633272499,-0.56103287730366,-1.97948152106255
-4.80628137732856,-0.640071290545166,1.32912036869675
1.67899700417183,0.247148944996297,-0.8446911778301
-0.811518706846982,0.778929368127137,-0.816936761140823
-3.21296144020744,0.531992502044886,1.93899491615593
-1.03244339278899,-0.782718140631914,1.82531472574919
-4.84304371126927,0.210787410847843,-0.542042210698128
-0.23898504814133,0.220846182201058,1.58213915210217
-3.08262883475982,-0.863611513283104,1.62230511195958
-3.46125570544973,0.131639490835369,0.312915983609855
1.45649637072347,-0.550185100641102,-0.461335262283683
0.0895761945284903,0.806185284629464,1.4129617633298
-1.47530095977709,-0.108505371958017,-0.0146091897040606
-4.54084826307371,0.941524353809655,0.520960033871233
-4.45027977903374,0.894441418815404,-0.520659443922341
-4.19432626734488,0.276280992664397,0.0272709466516972
-1.54028014512733,-0.156039143912494,-1.34564181044698
-4.78849833272398,0.443662502337247,-0.519622135907412
-3.04242796218023,0.985689130146056,-0.244232906028628
-2.21443506726064,0.363660961855203,1.77062815614045
-0.000386611325666308,0.193312999326736,-0.617144394665956
-2.62569004693069,0.951787277124822,-0.164679813198745
-2.93676854646765,0.252122958190739,-1.35864238627255
-2.48748751380481,0.416691803839058,1.6089924229309
-2.13084424776025,0.345468937885016,1.06412128452212
-1.61706499289721,-0.674437077715993,1.73710205871612
0.081625577993691,0.809653935953975,-1.6946757985279
-1.76035678316839,-0.0636163796298206,0.130546756088734
0.810852135997266,0.993468998931348,-1.67230908945203
-2.12999750045128,0.405307804699987,-0.20320172701031
0.449455216061324,-0.0231877630576491,-0.337180439382792
1.93048642622307,0.0763972611166537,-1.37753683701158
-4.28139895410277,0.0721993688493967,1.10676123574376
-1.69340888294391,-0.634722862858325,-0.063560402020812
1.94402855820954,0.239686560817063,-1.94795008096844
-4.13700683694333,0.495109358802438,0.406655017286539
-3.87027737149037,-0.786925159860402,-0.0590833984315395
1.10571648622863,0.435407924000174,1.91192969679832
-4.19480583374389,0.938505297061056,0.825841252692044
-4.14794320682995,-0.605245902668685,1.26396363135427
-4.4358155191876,0.0550991296768188,1.58303532842547
-1.36673303414136,0.760865793563426,1.54054201208055
0.69078232254833,-0.819347687065601,1.44960019271821
-0.787347979145125,-0.604742777533829,0.987058511003852
-2.38172659976408,-0.656071983277798,0.251055426895618
-4.70336731569842,-0.668885169550776,-0.416635170578957
-4.44189881975763,0.850001440383494,-0.0300133218988776
-1.6328364177607,-0.585101495496929,-0.694876985624433
-4.52677633217536,0.325499047059566,-0.34386205393821
-4.86325615900569,0.94695837656036,1.09948418848217
-2.50102793774568,0.449711337685585,-1.36389421112835
-1.85901844035834,0.469779597595334,0.215976727195084
-2.90834950027056,0.428936394397169,-1.15743348933756
-2.05491265840828,-0.0259652058593929,0.418848208151758
1.18044371763244,0.88170095346868,0.306589473038912
-2.66221068589948,-0.942421287763864,-1.94967667013407
1.64935774845071,-0.890347111504525,1.34203563816845
-0.528401725459844,0.753860276192427,-1.05840172804892
0.937488499796018,0.0537487119436264,0.349226282909513
-1.40093136345968,0.259047617204487,-0.0691947638988495
-0.895985758630559,-0.871664894744754,1.2876532105729
0.932652271352708,-0.230768508743495,0.249386439099908
-1.7758917089086,-0.509285916108638,-1.08382317144424
-2.61819596751593,0.360582793597132,-1.89480334240943
-3.1752186245285,0.655698652379215,1.99418885353953
-3.40316894371063,0.10855091875419,-1.8969653043896
-1.12158910091966,0.360452105291188,-1.43125246930867
-2.02362541737966,0.155449145007879,-1.94482568651438
-1.4658127843868,-0.959211433306336,-1.56836100108922
-3.70688174106181,0.111232109833509,1.83587599825114
-2.70731330383569,-0.650104018859565,-1.83024212159216
-2.93553252774291,-0.450766227673739,0.335443428717554
-3.1618840477895,-0.785440682433546,1.03150645829737
0.295949867228046,-0.558968431316316,-0.0391456130892038
-4.30063346587121,0.447370663750917,-0.272130067460239
-2.33419732330367,-0.514284108299762,1.59483910538256
-4.05256971018389,0.375030815135688,-1.61731481924653
-0.391601313604042,-0.512440090067685,-0.569375159218907
1.59525154461153,-0.0868192738853395,0.731133389286697
1.28977611102164,-0.939259220380336,0.493906217627227
-1.56008179974742,-0.33549866406247,1.974739366211
-1.28852484980598,0.319340012967587,-0.331080554053187
-0.483018236700445,-0.923228089231998,0.0416577151045203
0.72544967988506,-0.155388315673918,0.373484441079199
-2.41402333322912,0.344819747842848,1.58440834563226
-4.20284819090739,-0.914656655397266,0.0280316220596433
-0.301084388745949,0.0306177837774158,-1.34505368117243
0.529681407380849,-0.944798076059669,-0.298691239207983
-1.03625964093953,0.660310841631144,0.814474741928279
-2.2280332990922,0.295532912481576,-0.42574593052268
-3.23570480081253,-0.537935596890748,1.81725889164954
-0.735481528332457,-0.701227507088333,-0.116036755032837
-1.85479837632738,-0.918967206962407,-0.930481859482825
-3.1755636644084,0.952329909894615,-1.87011499609798
0.814516822807491,0.196947222109884,-0.483709380961955
-2.1032403728459,-0.791146862320602,-0.723258981481194
-4.0869750813581,0.0376231763511896,-1.6577127110213
-0.137970061041415,-0.817210224922746,-0.64962085802108
-3.26776771130972,-0.655344400554895,-1.47674982342869
-1.00234944652766,0.335076360963285,1.82861691340804
1.87976423557848,0.530749264638871,-1.73723663017154
-4.45393963996321,0.898823910858482,-1.68820725288242
1.69119337876327,-0.178515693172812,-1.00429062917829
0.239942831918597,0.585215356666595,-0.540577770210803
-3.36205646209419,-0.122216996271163,1.12560313567519
-0.693751030834392,0.99767439160496,1.90683194808662
-4.10918445605785,-0.740984540432692,1.50056486856192
1.19521558377892,0.0397360734641552,-1.12618229258806
-1.11822710488923,0.448029054328799,1.5405484167859
1.12280627782457,0.259169953875244,-0.586816918104887
-0.975688931066543,0.445403265766799,0.725898629054427
-3.47989633399993,0.611385389231145,-1.04312925133854
-4.06912994245067,0.277717825490981,-1.27313125599176
1.31164495716803,0.10379994707182,-0.408712614327669
-0.777885610237718,-0.327938256319612,-0.735098355449736
-0.642991180066019,0.312424225267023,-1.0325939739123
-3.84031429281458,-0.590050579980016,-0.862115462310612
-4.56714840861969,0.176800657529384,-0.89692225959152
-0.668254136107862,0.630437566898763,1.20266165304929
-0.898565658833832,-0.651219534222037,0.761381214484572
1.088809377281,0.384566690772772,1.56676597334445
-4.25397123279981,0.0710999867878854,-0.31182000413537
-2.58179224980995,0.728345890529454,-0.164744786918163
1.97828478179872,0.135364634450525,-1.98746977653354
-0.421545659191906,-0.993980243802071,-0.130465264432132
1.77321981266141,-0.538958536926657,1.28203914128244
-1.42128441529348,0.258303723763674,1.87117740791291
-0.290570173412561,-0.103561607655138,0.450079567730427
-2.3624766129069,-0.102559788618237,-1.81122375186533
-1.5829237869475,0.556004778947681,-1.86355448700488
1.10067796194926,-0.494315997231752,0.607315523549914
0.882858320372179,-0.805830245371908,1.81327979825437
-3.80721866665408,0.209199442062527,-1.75125689059496
-4.9124916116707,-0.867843312676996,0.032519007101655
0.611642360221595,0.415206188336015,-1.97015289217234
-2.46109568141401,0.18741434533149,-1.09830501675606
-2.09403793816455,0.105400891974568,0.90643897280097
-3.90925216232426,0.107976335566491,1.15168443135917
0.344432870391756,-0.844707472249866,0.471940685994923
1.07883483916521,0.546085329726338,0.242058095522225
-2.32008517184295,0.130444192327559,-0.624758336693048
-2.59050843096338,0.335167827550322,0.626974673010409
-1.99539591534995,0.381823488511145,0.715094513259828
0.0102578669320792,0.842469762545079,-1.83542363066226
-1.17253478965722,-0.0479847569949925,-1.3853161893785
-3.88464362896048,-0.826633596327156,-1.32298331800848
0.038140427088365,-0.951529345475137,0.438881162554026
-0.76782682701014,-0.181102696340531,1.64709997270256
-0.778864506166428,-0.581643281038851,-1.70873409695923
-3.93958293204196,-0.184874403290451,-1.50505419448018
-1.62078900169581,-0.812698334921151,1.19496295414865
1.18425124301575,0.819593254942447,0.354372060857713
-1.5742097212933,-0.725584679283202,1.20522880274802
-4.29125520843081,-0.959376104176044,0.665023570880294
0.0413742430973798,-0.986314638517797,-1.27026116289198
-1.65777711221017,-0.348676844500005,-0.80861999001354
-1.21759539097548,-0.791097067762166,1.57963912840933
0.840739120263606,0.210657097399235,-1.56124408915639
-2.22705221432261,-0.850230347365141,0.561360697261989
0.763302768813446,-0.778976215049624,-0.330603032372892
-2.04318966669962,0.669367547612637,0.158592930063605
-0.281941063469276,0.209917364176363,0.523453045636415
-3.65956862200983,0.102248311508447,-1.65558109991252
-3.08435690263286,0.0666345474310219,1.56499641947448
-2.45309940236621,-0.0332450987771153,0.184164579957724
-3.03714802325703,-0.270150416530669,-1.6343322629109
-0.506389799527824,0.77418134175241,0.701111877337098
-2.6749984305352,-0.724962165113539,0.687094973400235
-4.34777360293083,-0.901323127094656,-0.722855471074581
-3.51541156810708,-0.896184856072068,-0.183756747283041
-1.49977358453907,0.0948323169723153,-1.92212369572371
0.620524114230648,-0.0535205458290875,1.11690402776003
-3.37418243358843,0.232234182301909,-1.8766778530553
-3.69618620886467,0.891717643011361,1.02161740604788
0.270625105360523,-0.826264072675258,1.55653487890959
0.456330414162949,0.288348568603396,-1.67794230487198
-1.10417268471792,-0.594415375497192,-1.77824355196208
-1.88166552130133,0.745402078609914,0.295802087523043
-3.95234032953158,0.312403209973127,0.695777653716505
-2.47871849732473,-0.389420113526285,-0.689556574448943
1.45801548170857,-0.630037795286626,0.420815604738891
-3.96668253582902,-0.989410932641476,1.00106454920024
-4.85569901391864,0.214875135105103,1.79387576691806
-0.479473888874054,-0.784546385053545,-1.82144728675485
-3.06946551892906,0.615883269812912,1.79675848316401
1.50118156708777,-0.794449454173446,-0.206192966550589
-0.262636898318306,0.708751842845231,0.649770895019174
-1.44110693805851,-0.378247926011682,-0.656593253836036
-1.04402180528268,-0.732639468275011,1.71993269119412
-1.210251520155,-0.843962448183447,0.87379539757967
-3.69105807086453,0.988678007386625,0.00990809127688408
-1.6391094988212,0.625544357579201,-0.55344357714057
1.81615446764044,-0.118935880251229,0.535471240058541
-2.64139802474529,0.174725741613656,1.43309361487627
-4.24835455953144,-0.47579285595566,1.3810769515112
-2.50744162779301,-0.717548110056669,0.951925753615797
-0.698711583158001,-0.89466642215848,1.63933210726827
1.16327555314638,-0.972042852081358,-1.51424223650247
-0.141406231559813,-0.74503856850788,1.8489855453372
-2.05276171071455,0.548835286404938,-1.46446261368692
1.01512633543462,0.690055504906923,-1.55107648856938
-4.87970822048374,0.344310711603612,-1.88408610690385
-4.89118594140746,0.4568399800919,0.713231233879924
0.925913342041895,0.737198758870363,-1.01840179413557
-0.598455424653366,0.542608533520252,1.36989695765078
-3.85152057628147,-0.19137702556327,0.876876854337752
-3.79724676231854,0.541921039577574,1.63666728697717
1.7697494388558,0.0950984093360603,-1.26423675939441
1.4875011111144,-0.549974705092609,-1.60950493626297
-3.3602298295591,0.860492185689509,-1.21014504600316
-4.9175331722945,0.342908951919526,-0.735804803669453
-3.80268055410124,0.826906019356102,1.44130834564567
-2.14756933739409,-0.492465685121715,1.6927962359041
0.320308595662937,0.995481999125332,-0.876948234625161
-0.592064710101113,-0.632533411029726,-1.78502457402647
1.29471953888424,-0.110635363962501,0.362650632858276
0.154999582562596,-0.288590847980231,-0.311858507804573
-2.16824450087734,0.605680404696614,-1.22911989782006
-3.89974349853583,-0.64000407513231,-1.70348565187305
0.0574264638125896,-0.715835630428046,1.46337730064988
-1.61143118701875,-0.461524873040617,-0.839717665687203
1.58069937094115,-0.178305864799768,-0.380989920347929
-4.86751525709406,-0.436903526540846,0.289759484119713
1.58301853504963,0.666028966195881,1.81011418253183
-0.358924373751506,-0.48431418184191,0.0253437394276261
-4.80923693347722,-0.606718793977052,-0.389019981957972
-3.50264001730829,-0.279917091596872,1.98529000207782
0.768736474215984,0.862675628624856,0.0198784172534943
-1.04251200868748,-0.641141718719155,-1.28443825338036
-3.83922445704229,-0.219280487392098,1.18168110214174
-2.69306914065965,-0.339237417560071,-0.179780559614301
-4.44722272129729,0.553243681322783,-0.752929646521807
-3.33701109443791,0.656493090093136,1.42763893026859
-3.07571518118493,0.176568761467934,1.6263721389696
-2.83521075127646,0.162481056991965,0.212777546606958
-0.897650938481092,0.956570870243013,1.75753656309098
-1.97324935044162,0.463774550706148,0.349901538342237
-2.63458447926678,-0.681639303918928,-1.37030743807554
-3.34886400680989,0.73161447327584,-1.66090533696115
-2.1940290578641,-0.342960878740996,1.05666096135974
-2.98915092810057,-0.0814931774511933,1.74558446370065
-2.10692583001219,-0.325734996236861,-0.606305600143969
-3.51678046886809,0.637570914812386,1.15402462333441
0.496448956662789,0.197055689524859,0.915761320851743
-2.29902014858089,0.891409202013165,0.328052968718112
-3.55405364371836,0.00246959086507559,-1.42474644910544
-4.93944016261958,0.514062168076634,1.68330197501928
-1.91507797851227,0.751100105699152,0.836510755121708
-2.03170308284461,-0.797387098427862,-0.369227577932179
-0.896112154005095,-0.516630755737424,1.35930600203574
1.04066646262072,0.356320493854582,-1.04569470789284
-1.68947062687948,0.833025688305497,-1.35343143809587
-2.37837550393306,0.989217141177505,-0.946070945821702
-1.62622655835003,-0.470274124760181,-0.161256413906813
-3.32175279059447,0.111701987683773,1.7050899406895
-0.790641487110406,0.270116814877838,1.0889072874561
-2.81469346140511,-0.545365034136921,1.75415505934507
-1.67210210277699,-0.475837245117873,0.796094484627247
1.46222477918491,0.310583394020796,-0.569873827509582
0.132021496072412,-0.00301552470773458,-0.308810906484723
-2.18763059843332,0.797314383555204,1.7952304976061
-2.3911857563071,-0.923243450932205,1.83792575635016
1.52974850265309,-0.932264312636107,0.349997404031456
1.68444919493049,-0.438463012222201,-0.00202536210417747
-3.75386324338615,-0.2158730821684,-1.73102231323719
-3.45166366687045,-0.360546177718788,0.364065148867667
-3.15522552211769,-0.97839243710041,0.144087691791356
-0.0946257978212088,-0.931249273940921,-1.920151559636
-1.89637134084478,-0.395305288489908,0.839515017345548
1.14338884991594,-0.422067857347429,0.582059665583074
-0.882958597503603,0.241663664579391,-0.950305841863155
-4.60358406580053,0.829104259610176,-1.98845959734172
-1.7774002798833,0.416440741159022,0.52577514667064
-2.9770442340523,-0.5160146006383,-0.125177734531462
0.938436023425311,0.572021664120257,-1.1777836997062
-4.66949748364277,-0.144450043793768,1.88355570938438
1.33194696647115,0.608533944003284,-0.605411854572594
0.460599864833057,0.463651050347835,0.423900510184467
-3.726985266665,-0.857962508685887,0.322966570034623
1.12725738598965,-0.536605190951377,-0.42855909653008
-4.29179248819128,0.944246474653482,-1.22181992512196
-1.26184999849647,0.623041443061084,-1.7013713279739
0.332651127129793,0.714999723713845,-0.0272404998540878
-0.334591138875112,0.481836779974401,0.702190816402435
-3.30047905817628,-0.190692430827767,-1.75213750917464
-0.250472062267363,-0.0909408903680742,-1.76575962640345
-3.80487992358394,0.100533959921449,1.51086569204926
-4.00443747569807,-0.774458105675876,-0.586680968292058
-3.88724651117809,-0.833163539879024,0.704192558303475
-4.4885956668295,-0.349751878529787,-0.722270768135786
-4.46097438549623,-0.669307823758572,-1.86616776511073
-3.96831940254197,-0.369773117359728,0.137474942021072
1.85347785055637,0.539085191674531,0.242003735154867
0.0523545609321445,-0.870251178275794,1.79250694252551
-1.27305387961678,-0.935616441071033,-0.420941318385303
-3.0169542466756,0.367854095064104,0.12112398725003
-1.92340879328549,0.912667673546821,0.619142012670636
-4.25811056885868,0.523686854168773,-1.04822086077183
-4.45860468246974,-0.518776296172291,0.260872065089643
-2.71257360512391,-0.120957078412175,1.83534640446305
-2.91713351593353,0.469370330218226,-0.946136590093374
-0.525117083685473,-0.372270399704576,0.732233040966094
0.850935932481661,-0.997291193343699,0.700531762093306
0.528301414102316,-0.90094468742609,-0.418201019987464
0.820647986140102,-0.664083846844733,0.526389203034341
-4.9497907999903,0.668082349468023,-1.65967745054513
-3.25556654017419,-0.307169577572495,1.23702949564904
1.15784765966237,-0.318531645461917,1.03506680112332
-2.07094424078241,-0.882813926786184,-0.0827652812004089
-0.562023387290537,0.812294894829392,1.60466351639479
0.232603187207133,0.312501606531441,0.257565047591925
-1.63073220499791,-0.527884368784726,-1.03599318210036
-3.02052355348133,0.140261332970113,-0.259180025197566
0.679617618909106,0.6673828442581,1.09506435133517
-4.28663629619405,-0.862050139345229,1.99466862250119
1.24564787442796,0.262141782790422,-1.81338700465858
-2.26618131599389,-0.39581551682204,-0.707052524201572
-0.593214094405994,-0.142605332657695,-1.63831869419664
-0.586163694504648,0.224874600768089,0.503164918161929
-4.62392036640085,0.864790602587163,-1.17339147720486
-2.02893753699027,-0.835080105811357,-1.49155438505113
-0.0640294987242669,-0.552416746970266,-0.714774084277451
-4.45999853569083,0.272211203351617,1.58860950544477
-4.29375562747009,-0.186157910618931,0.224806191399693
0.815566077828407,-0.700873102992773,0.183545579202473
-0.713473569368944,0.0268201194703579,-0.257874893955886
-1.69608711148612,-0.439954870380461,-1.77397181745619
-3.79365851869807,0.942326710093766,-0.193083310499787
0.820091461529955,0.560579194687307,0.0279406141489744
-1.43267150223255,0.22831004858017,-0.740066273137927
1.87594360648654,0.129271818324924,-1.70340914092958
-0.70222106273286,0.711420343723148,1.72503405157477
-1.62823468702845,-0.902125018648803,0.0209758281707764
-1.99860280845314,0.00807268591597676,-0.171856802888215
-1.6019939254038,0.212633175775409,0.889549477957189
-4.77118080062792,7.4043869972229e-05,-0.139387030154467
-2.71533087315038,-0.125474280677736,-1.74282986670732
1.71528789633885,0.797850711271167,1.17806513980031
-2.52825407870114,0.814274971373379,-0.0492568453773856
0.447454683948308,-0.0559008065611124,-0.176047093234956
-3.46361017460003,0.981092786416411,-0.539775150828063
-2.58516334509477,0.295533045195043,1.07950005773455
-1.08749698987231,-0.790186658967286,-0.37053510081023
0.120989025803283,0.195999595336616,1.47348569147289
-3.57170735439286,-0.719964902382344,-0.230968902818859
0.441114987479523,0.0867906333878636,0.968258122913539
-2.60902724717744,0.347612539306283,-1.11957805138081
-3.76840815460309,0.758137051481754,-0.622027017176151
0.495410533389077,-0.141365245450288,-0.120121545158327
-4.82697282917798,0.320505026262254,-0.602901441045105
-0.451898912200704,-0.0902086640708148,-0.702571046538651
-0.557777425507084,-0.568626100663096,0.303510221652687
-3.77112913317978,-0.79014866380021,1.59084840398282
-2.48628224967979,-0.518460254650563,0.0274822199717164
0.706523600732908,-0.357247778680176,-0.239818751811981
-2.16022137878463,0.481024911161512,-0.744992015883327
0.0106289838440716,0.331399672664702,0.873890534974635
-4.91576962498948,0.629852946382016,-1.06269284617156
1.41680188314058,0.125767051707953,1.17357281688601
1.48091652686708,0.874689239542931,0.237194180488586
-1.88246663054451,0.887068182695657,0.105007458478212
-4.82393431058154,0.309512642677873,-0.569952466525137
-4.43840474518947,-0.105931494850665,-1.93774222768843
-4.03732544230297,-0.33377672592178,1.07651231717318
-3.06465674308129,0.0861178529448807,-0.38322008214891
-2.35539886145853,-0.0411608112044632,-1.91975913289934
-1.88637702492997,0.0371048129163682,-1.57287132553756
-1.76381198992021,0.223305633757263,-0.0411032941192389
-1.195058433339,-0.0147763406857848,1.04987360537052
0.997875764267519,0.0817429283633828,-0.198418949730694
