"z1","z2","x"
-0.600218410603702,5.63272359687835,0.27366336574778
-8.44466811418533,4.07434507459402,0.122901397757232
-1.86265839636326,4.8611184284091,0.258530850382522
-8.5872555943206,0.161936637014151,0.174874680582434
-11.9913312960416,8.09791553579271,0.252773471316323
-3.45764402020723,0.450214178301394,0.130887090554461
-2.76941363699734,6.02850171737373,0.247174107702449
-7.41573946829885,0.795945234596729,0.173573271464556
-10.5162423681468,10.5672072339803,0.202794846333563
-6.53178151790053,7.53025849163532,0.168587904376909
-7.49785986542702,11.9870796622708,0.232084866799414
-9.93350403662771,11.9912773026153,0.163690398354083
-2.14137033652514,11.628375411965,0.232230999926105
-5.04402464814484,2.26634536776692,0.142296734591946
-9.7452731654048,10.076404879801,0.119663600064814
-4.25627398397774,8.3330946341157,0.129178157774732
-6.8365444438532,6.96616395469755,0.203436754737049
-8.49435700569302,8.12135016359389,0.179935292061418
-3.58085199259222,7.14528824854642,0.10458193346858
-8.51698942389339,6.1691619688645,0.25511773028411
-5.54814577940851,9.11481883283705,0.243164175888523
-6.25242484733462,7.61487926077098,0.244978651357815
-11.350324312225,4.87571704667062,0.207137387711555
-4.31300755217671,1.62465526442975,0.296229001041502
-3.44351428560913,3.27470838278532,0.204826424503699
-9.15626119170338,2.24707438331097,0.112597872549668
-5.51699195522815,0.940432433970273,0.260124764358625
-5.43277210090309,6.08752681408077,0.109251133399084
-0.936269212514162,3.31377967167646,0.134814481064677
-11.5423307754099,8.8483225973323,0.281904314178973
-1.08421018067747,9.8940988406539,0.127892531687394
-5.65361357666552,6.49399148114026,0.172206119587645
-6.71180151589215,1.96575440838933,0.219342165440321
-5.28921624831855,2.92970124352723,0.213497706083581
-7.00246176961809,7.98605285212398,0.232317428011447
-3.45805067103356,4.86755476053804,0.209716520318761
-4.50258714146912,3.04004699271172,0.111591471312568
-2.30132324248552,6.83278729487211,0.105041914852336
-6.13892304059118,8.38619493227452,0.267452805442736
-1.30584340542555,3.03426382597536,0.270294052548707
-1.46959020383656,3.31705975346267,0.249873779248446
-4.00318649411201,2.07592819165438,0.193067496968433
-7.69637857005,6.13525282870978,0.233245099941269
-1.40633884537965,4.14472458790988,0.145523667242378
-7.77303503360599,5.75829061400145,0.197486811829731
-8.64966802485287,7.56706106197089,0.2061959347222
-1.0089759612456,7.03573052957654,0.20029653054662
-2.4538128292188,10.4259910136461,0.126339843915775
-7.70859145279974,9.9460363285616,0.273634263593703
-10.7492492794991,9.82198942545801,0.113468501437455
-11.8027781993151,0.765028358437121,0.165284914243966
-1.35475207027048,5.31426379457116,0.170617454685271
-11.326634388417,4.67710271291435,0.17078007911332
-2.21853983402252,6.0207735830918,0.152774218982086
-1.88627281598747,10.4130223654211,0.167804181622341
-8.34969833213836,5.96440281439573,0.218848585197702
-3.11284892912954,6.1573245646432,0.140743281086907
-0.192964154295623,2.76441221404821,0.242755857063457
-7.99674678314477,3.39543075207621,0.137918351171538
-9.18910184875131,10.7347672702745,0.170091258874163
-0.383473900146782,7.58364956080914,0.208323941426352
-7.19460842851549,3.49087766557932,0.189846148621291
-6.57650407310575,1.31922718696296,0.192942054243758
-1.77348399627954,4.01943464577198,0.283631083648652
-3.49266035389155,1.80283533688635,0.144989232253283
-10.2898738626391,4.48298598546535,0.277819139510393
-11.6498842248693,8.74579426087439,0.18249890729785
-10.719531015493,4.53446161095053,0.230136197945103
-4.77526079490781,1.52906042709947,0.151439076056704
-1.509541654028,8.88890500925481,0.157291317125782
-4.35265406034887,0.317426366731524,0.292172734858468
-0.121652157045901,11.8013686817139,0.13619732465595
-9.11121232621372,8.49057033844292,0.127533234842122
-2.07825185079128,6.03634962067008,0.117326061846688
-10.967980524525,4.50815400760621,0.108898355951533
-8.75965904071927,10.3233289159834,0.179736001091078
-9.25946270674467,4.7705172887072,0.263524549128488
-0.272917371243238,8.01489847619087,0.222981196036562
-0.886028621345758,5.55078134592623,0.124316081916913
-7.47540794033557,3.96199954580516,0.125296255899593
-3.0374659197405,0.153226498514414,0.195997439837083
-1.80049737263471,7.0745999738574,0.172011079965159
-1.72237318474799,1.98389079608023,0.161588460532948
-2.69828550796956,7.95558664575219,0.178480916889384
-5.8442644122988,2.97471947874874,0.247753170318902
-5.07524687983096,7.35629117768258,0.269937232136726
-5.04458071477711,10.1928716953844,0.285101732891053
-2.94935415778309,0.388726864010096,0.250076648732647
-8.0195075981319,0.135371561162174,0.202577015897259
-8.44484512321651,1.09269251860678,0.245781616959721
-2.59690130408853,4.73831826634705,0.121625327738002
-11.5817478597164,2.10300569236279,0.240535954153165
-2.33182905334979,10.6961124809459,0.19204026600346
-2.10652975179255,9.35082463547587,0.225398949766532
-10.3873069714755,2.99530625157058,0.19030768154189
-4.33144035749137,11.5186352413148,0.227978694066405
-2.16118843574077,8.91401851829141,0.206202115677297
-9.91849290300161,1.62118979170918,0.233700321242213
-6.83488139603287,0.674228961579502,0.231541054463014
-5.90838454384357,10.8974353764206,0.264627455640584
-10.4406552230939,0.886966095305979,0.127195791294798
-0.654194262810051,3.11765313427895,0.141567127406597
-4.1547499364242,9.43781925737858,0.266546808881685
-8.48328073695302,5.82223181705922,0.233182252710685
-10.3410791046917,4.63408666849136,0.188063962198794
-5.19279315322638,7.80766196083277,0.24503933233209
-11.8660811260343,0.397991431877017,0.298215233674273
-11.782742600888,3.98006533272564,0.128353589493781
-6.11087852809578,11.3918337961659,0.246694006817415
-9.68777106050402,4.87865878734738,0.29845619131811
-2.45834606420249,7.55563441570848,0.162422524951398
-7.1057736100629,4.75900653284043,0.164035917120054
-5.56439337227494,0.180855114944279,0.254274244559929
-6.49133735150099,8.88858333136886,0.161751236580312
-7.11916839983314,10.0265868371353,0.178260246664286
-9.82216640096158,5.68164580967277,0.245151569414884
-3.26867561973631,2.45401230733842,0.268794511351734
-11.4469168335199,9.08089591842145,0.254176243348047
-0.262100578285754,2.55742389522493,0.156951019447297
-6.4788914071396,3.68550999742001,0.29896382088773
-9.52023845538497,1.36965842172503,0.285582518437877
-2.6816148776561,7.65235787071288,0.295917618507519
-8.12894646450877,9.71290041971952,0.140263228211552
-2.38523753173649,5.42070641554892,0.24190835384652
-7.19328189454973,2.76811056397855,0.285748110245913
-5.66011861804873,10.0676536895335,0.10078338724561
-9.3570195576176,10.1746123144403,0.126000864943489
-8.89314844552428,8.36983367241919,0.127263025706634
-5.18294765520841,10.3308667000383,0.153970856172964
-6.83186781406403,7.23356041219085,0.256801412254572
-4.85096625611186,0.285219789482653,0.20596356424503
-8.64758628141135,1.63907836843282,0.14238311117515
-11.0303633389995,11.0665236655623,0.253388627339154
-6.28667104896158,10.5623364178464,0.149924504011869
-5.10737494658679,8.61678836960346,0.291780003160238
-10.0853013927117,10.788759204559,0.194786229496822
-1.03036813996732,9.57857212610543,0.147219540784135
-1.73666620440781,6.0288593089208,0.12068431940861
-5.22186693828553,9.78053491842002,0.176784654287621
-2.4722441425547,2.69799944758415,0.114996475167572
-8.92604220751673,10.9411866813898,0.172297045076266
-11.4344448382035,5.57383796107024,0.296875968109816
-8.3451357409358,0.244724837131798,0.215843370370567
-1.09701798856258,0.610532046295702,0.283332418370992
-4.67208542022854,1.43036439735442,0.164684146502987
-1.46803628280759,11.9731939136982,0.106846879562363
-1.67373225744814,8.26793891843408,0.26676766956225
-10.3385979188606,11.6761180199683,0.221150706941262
-9.07428190950304,2.75903220567852,0.240103157516569
-11.4223140981048,0.887877674773335,0.198152065789327
-2.32999190781265,4.7917641447857,0.28914080709219
-11.3906607124954,5.56986802630126,0.190176007011905
-11.2238413514569,3.92150113172829,0.227929665707052
-9.44647258333862,11.7054214915261,0.229603435797617
-3.43890513852239,1.75678281951696,0.103198851225898
-0.242348324507475,3.61697590257972,0.287625020276755
-11.0591784641147,9.51717162318528,0.217882031248882
-7.6664778124541,9.04668678715825,0.11692224657163
-1.89430053066462,1.52272965107113,0.241224135970697
-9.29673654120415,2.48259751405567,0.297096124012023
-7.65379993524402,3.12375307269394,0.195677427016199
-10.8505586748943,5.28127880394459,0.150913126766682
-11.6040111081675,7.71248669922352,0.110009595938027
-1.97009570896626,0.417955387383699,0.176388671854511
-8.97116837091744,9.24520085379481,0.138847698271275
-5.20822556130588,6.33911260776222,0.141661135293543
-10.7029227716848,3.69736968632787,0.145277094375342
-8.26063871663064,10.8234694842249,0.121564773004502
-7.40103874448687,5.30742387380451,0.240141440369189
-10.7925936458632,4.45161295216531,0.280261901533231
-8.25490581896156,7.87411318905652,0.170445717684925
-5.98997118137777,9.85636005084962,0.280455099092796
-11.0410179616883,4.8610681341961,0.186117090331391
-10.1193015072495,10.3766440702602,0.188272108277306
-6.66257007513195,8.14535146951675,0.202051745401695
-6.43669289164245,2.30550142563879,0.273175861081108
-9.73326304648072,2.354471873492,0.154823442408815
-6.36976208444685,6.54969106335193,0.290763974282891
-4.10806631762534,3.16873897332698,0.236605348438025
-2.08485796395689,1.3860719287768,0.215910038677976
-4.02369144000113,2.04632310569286,0.278309380589053
-8.2666946221143,10.1703091906384,0.261433052225038
-8.35856197401881,3.3104872237891,0.123725335672498
-9.81700428016484,3.38377248868346,0.127817582618445
-9.8186314702034,4.71657984517515,0.252418713923544
-2.94702995941043,10.7029934227467,0.172794819343835
-2.18902005627751,4.84100746270269,0.245054609933868
-6.6016008015722,6.86390566080809,0.221122003393248
-8.40525053814054,9.49238031171262,0.18107869150117
-1.38637695740908,2.06093668006361,0.169115612329915
-9.05703924503177,6.94997453782707,0.248632370075211
-11.1906063426286,1.78511249553412,0.147820954676718
-2.84735827613622,9.80569544713944,0.233653557440266
-9.67021530400962,1.7009373055771,0.190868667140603
-8.08092833217233,10.8805725071579,0.123197177937254
-8.12573276739568,5.75200519245118,0.121210291888565
-9.40726891066879,4.57676346413791,0.257180527737364
-3.14527974743396,2.55440835468471,0.102727085864171
-11.1813152348623,11.22825310193,0.27975198966451
-9.21612370479852,0.125279484316707,0.195395985385403
-2.40054895821959,11.4320015944541,0.162276720581576
-10.4125044615939,8.38011762779206,0.274569801939651
-6.21187120489776,1.29342819750309,0.259550300892442
-7.50432692002505,7.24641523696482,0.263340183859691
-0.073883461765945,6.73100175429136,0.175717710331082
-6.96303391456604,2.63067402038723,0.131728756194934
-10.5516614131629,5.11821831297129,0.136061416938901
-9.74012671597302,3.34018664248288,0.251037141866982
-2.58064076397568,6.69627794064581,0.10348837939091
-7.55412330664694,0.130064751952887,0.258727848809212
-6.50725070480257,10.8835496697575,0.229200121155009
-2.77911346033216,4.13805639278144,0.290912634320557
-10.9129759781063,11.2649292089045,0.132959618233144
-10.0764398574829,2.86249088589102,0.225117014488205
-7.32574624847621,1.92467009928077,0.296105827577412
-7.2805763175711,5.73223503772169,0.128430253034458
-0.0943361883983016,3.36567951366305,0.115120944892988
-8.3426870405674,8.12824638560414,0.233374349121004
-9.66953234933317,2.00406919419765,0.249638097826391
-2.78696504607797,10.2955436222255,0.292645288584754
-10.2647378426045,6.4160917326808,0.165772901941091
-0.212159489281476,2.48621603753418,0.135263882018626
-3.93637657072395,10.7129034865648,0.151061100605875
-8.75459389574826,3.94590824190527,0.246104350825772
-11.7504218369722,11.6425315244123,0.230067784525454
-11.2172429161146,1.93663211725652,0.240588450338691
-3.64474859554321,3.13463649060577,0.285132844652981
-8.12370334938169,3.70962072350085,0.17526816194877
-7.64185059349984,9.24344875104725,0.201804654300213
-6.18873002752662,3.24288230482489,0.239665079303086
-3.68413727916777,6.5024389307946,0.299487612815574
-5.97415597457439,8.54667849652469,0.131314948247746
-10.7905213460326,4.38338562101126,0.287686302233487
-2.35937713086605,4.43533572927117,0.147685378789902
-0.260873202234507,11.6602953001857,0.229963803756982
-5.85558273084462,2.13639330491424,0.26470237202011
-3.55280048400164,4.48338756803423,0.240214340901002
-1.02770750038326,3.75644355453551,0.185858515789732
-2.58114522602409,9.04453746322542,0.162980896793306
-6.90230881702155,7.7475333865732,0.126115239644423
-2.30486830696464,9.56030559260398,0.241652953904122
-10.6458865217865,1.41678651608527,0.237477366998792
-5.79108977504075,3.29273784253746,0.192347142938524
-3.07370878290385,2.0676691532135,0.176368785183877
-9.6373788965866,5.44471917673945,0.223789548082277
-4.12666361220181,1.02135656867176,0.255764582147822
-6.82911022100598,1.49513352848589,0.178093425789848
-1.38614189811051,3.24155579321086,0.242204660829157
-6.63402108103037,3.66164336632937,0.213618028257042
-7.24690595827997,6.16266934387386,0.152345651295036
-0.414428408257663,11.3911230359226,0.190283564478159
-10.9368038065732,5.29627905227244,0.223406377667561
-3.75508622545749,1.91598229296505,0.104131450038403
-11.676627731882,1.83499788120389,0.109251583041623
-10.8940908908844,7.61235227901489,0.137351012043655
-10.1904865410179,10.911108979024,0.105662241112441
-10.2488464917988,5.36934083886445,0.153985034720972
-7.63104543182999,8.27797721978277,0.281279740063474
-8.34313573502004,6.86306502576917,0.212023289036006
-5.97978400066495,2.19071432109922,0.137644147593528
-8.08035725634545,7.74768364615738,0.124593439418823
-6.11837454233319,0.115147258155048,0.115795387793332
-2.71414586249739,2.80430302396417,0.284886189782992
-5.58194395713508,8.55131530109793,0.224814799847081
-0.108083208091557,3.68493839073926,0.205703358259052
-7.61954609211534,2.52780629787594,0.259234721912071
-7.800696705468,10.5976244313642,0.199850363703445
-9.11626276932657,3.53410804085433,0.237113937735558
-11.3913620570675,3.96726687904447,0.137883260194212
-10.8021032698452,11.6851053535938,0.191827007615939
-10.6505411239341,11.0100778900087,0.299794964119792
-5.91306886263192,9.22914265841246,0.157069513993338
-10.0800060555339,6.1033430993557,0.203295743698254
-7.32561455760151,0.426314648240805,0.226531576132402
-8.67879011761397,11.5365466782823,0.244362766062841
-4.33761977031827,11.9635454434901,0.260942108742893
-7.66189414355904,3.79973398055881,0.184270264068618
-8.87604246195406,7.23468522448093,0.163752960506827
-8.11943160742521,11.1171587286517,0.155220209481195
-4.95932520925999,5.26926017459482,0.24787703063339
-3.32233405765146,3.19096188247204,0.243701794371009
-7.17149198614061,3.56258027628064,0.188167065801099
-3.91089163161814,4.14445167034864,0.115169463632628
-9.70225886441767,8.99495661165565,0.113187398109585
-2.30313315801322,1.08486211393028,0.244973192131147
-1.25950903538615,7.57852644938976,0.219566587312147
-3.27437395043671,3.36019156593829,0.181336455792189
-5.93843687139452,9.36683721933514,0.220474259648472
-2.69401261210442,9.11485765501857,0.130962570337579
-4.1413358207792,7.87231091223657,0.115592885063961
-11.8115629060194,11.0026747025549,0.151089324289933
-10.6194815766066,8.43648103717715,0.277686845790595
-1.88060779217631,2.90117469336838,0.225884904479608
-3.11948737967759,11.7560437275097,0.115178021043539
-11.1808849750087,8.87344491295516,0.134259674372151
-8.74461723212153,0.922028378583491,0.246895603556186
-4.29529990442097,0.145357891917229,0.2225468873512
-7.2457414381206,6.57919319439679,0.124540554173291
-4.38659572508186,8.57979989144951,0.194931894633919
-1.92835743259639,11.9912660429254,0.148873199569061
-1.2234675809741,1.16007011197507,0.170179640920833
-11.5599504159763,0.830640675500035,0.150771316932514
-1.68510437663645,4.48784646391869,0.28855952504091
-5.37351998593658,7.27574045676738,0.208506973041222
-2.64936502464116,11.3989720204845,0.269409275613725
-3.31715623475611,7.74750847555697,0.110524944914505
-8.41250820178539,9.12619555089623,0.146708915568888
-11.0860503930598,10.9808774627745,0.184899854660034
-0.745448157191277,0.323565040715039,0.26373319295235
-10.0333354147151,7.57245630025864,0.12353952950798
-4.73484898265451,2.70974945090711,0.280229876935482
-3.40719735994935,5.34862548485398,0.107734379079193
-1.44733438454568,2.05224988237023,0.120572918420658
-10.0790445422754,7.8899436397478,0.15562786734663
-9.62415670696646,0.0693987021222711,0.158002306194976
-4.40463019441813,4.41157503146678,0.187702930159867
-6.48070074431598,2.41341861896217,0.260408712225035
-8.0265406826511,7.16450722329319,0.212338132364675
-0.786621169187129,3.55641061998904,0.19849215215072
-0.363416972570121,8.59620900917798,0.234463302372023
-9.70222092792392,5.36182236671448,0.102318746317178
-0.928940171375871,0.246751276776195,0.115102554066107
-8.25313462223858,7.02007236052305,0.252588452352211
-6.01602962706238,3.15170752163976,0.102837413921952
-2.33751609921455,5.85710228327662,0.205178607720882
-9.6816938649863,5.46696157939732,0.206977071380243
-8.80853989999741,8.92964058928192,0.191493829526007
-9.17831518594176,7.37338216602802,0.193478838261217
-5.68723633233458,1.93579270318151,0.13113323780708
-11.8828306943178,8.53701034002006,0.165750976605341
-3.17110308073461,3.51948662102222,0.184227074868977
-7.38054509460926,4.88711960334331,0.255691613024101
-8.95720024220645,0.73951693251729,0.215506193740293
-10.8128607273102,5.61447562370449,0.157374169956893
-4.24451213143766,5.32315528392792,0.160724301170558
-9.32203937508166,7.06022730097175,0.26368483453989
-2.70110363233835,11.1785603547469,0.236759411497042
-10.06817874033,2.56009856332093,0.17287705456838
-4.66636762395501,0.158502873033285,0.159193858411163
-1.52639799378812,3.53945567272604,0.255460778763518
-3.31642385199666,5.27789406850934,0.20888631157577
-3.85413469187915,1.6281620208174,0.264162591844797
-9.47730465698987,8.79697848390788,0.19040798121132
-5.02425901964307,11.4500520760193,0.295689429808408
-9.25598797481507,2.94282810017467,0.119095202675089
-5.52634202968329,3.95674159191549,0.192368040420115
-6.06824311427772,4.28444743249565,0.196841943310574
-1.41352573502809,3.5430331081152,0.228718576906249
-1.24587983172387,2.35620207153261,0.233997212722898
-11.0659090066329,7.62481966428459,0.200089868763462
-4.81185884680599,5.32595996093005,0.111558930389583
-0.732447654940188,10.2937136879191,0.177550154738128
-4.59167183563113,8.59407765604556,0.298338998574764
-6.97970995120704,10.1344431862235,0.257396057108417
-10.2039903653786,2.57571041956544,0.233198189595714
-5.32802122179419,4.00578557141125,0.127786919707432
-0.54832562059164,1.0051527461037,0.293866379419342
-2.87534575536847,0.357175469398499,0.235091304965317
-0.463451371528208,1.42148574627936,0.11999089056626
-7.6859161471948,3.1066285315901,0.14681315808557
-10.6477045482025,1.80396037269384,0.110335255647078
-6.80108957458287,8.07860371191055,0.268670129729435
-1.62245841789991,10.4163272855803,0.179435996152461
-5.91827651672065,5.5478475317359,0.274221498752013
-3.04306230135262,0.87087435554713,0.103511059843004
-11.3267234349623,8.65914324112236,0.228542961971834
-11.7798649985343,10.7965139821172,0.231995058525354
-4.87548655830324,11.668687870726,0.185345028340817
-7.6578443236649,9.85286214295775,0.228707066737115
-3.74877295084298,2.11834366992116,0.184510409319773
-0.506436673924327,8.56712255626917,0.174732340499759
-8.57058246061206,0.516303674317896,0.140848452085629
-11.8389453487471,0.375717272982001,0.174308628449216
-2.59733541961759,4.77421329449862,0.239554203441367
-3.56987858936191,1.9780521215871,0.19772889087908
-9.49550354294479,2.765315704979,0.216162784583867
-11.9267718717456,8.52026496268809,0.226521320268512
-10.4074796587229,10.2577439490706,0.13753888271749
-1.32176937907934,10.5992868505418,0.241159120807424
-11.5553278690204,5.71384457498789,0.241309586307034
-4.41407910548151,7.41156056150794,0.156345441937447
-8.47458564955741,8.60558159742504,0.293098528916016
-1.40738583728671,1.76361934002489,0.126928014867008
-0.107142579741776,8.44265479501337,0.104313153773546
-7.9924198826775,4.6589979166165,0.248317227279767
-3.43721733335406,7.76432062312961,0.12733174781315
-0.141196087002754,2.35013818088919,0.225043408386409
-3.43216922320426,1.48038807325065,0.105438111815602
-6.89800313673913,2.50716946832836,0.249354251241311
-4.88328736368567,6.16336654499173,0.285892299888655
-11.072460975498,1.75636400934309,0.116574880853295
-6.91649311501533,11.4748083958402,0.28848641673103
-1.64068444725126,11.8853632584214,0.191176899522543
-2.72215218655765,7.36242090817541,0.134471101593226
-1.11628294084221,0.951488208957016,0.140932882158086
-9.51206242013723,10.7075063232332,0.208332887431607
-6.12239969428629,10.9972275104374,0.139150541136041
-0.704981225542724,10.2667855191976,0.116877856431529
-0.0177011545747519,10.6672564130276,0.298705744417384
-10.3772843470797,9.30745269265026,0.24458261039108
-10.9851359110326,5.88981239497662,0.244112819433212
-1.98363476525992,4.87628117948771,0.100108419777825
-6.49482187908143,0.0119723835960031,0.189057813584805
-7.21890809666365,7.11892681661993,0.136038145702332
-2.57787581998855,6.67924555856735,0.250317532056943
-8.46678337734193,9.21634834259748,0.135386808775365
-3.06525867339224,10.6996612334624,0.25937189143151
-9.7670766049996,10.0043580746278,0.133230812335387
-10.3501150505617,11.0670797014609,0.12012300263159
-7.24893282260746,8.23564064595848,0.186913914093748
-4.85009938850999,2.24332945235074,0.281348862173036
-4.56235969718546,11.43123549968,0.263518657628447
-4.76079477835447,11.9258412877098,0.275503925886005
-3.74597803875804,11.9068320840597,0.284651664737612
-8.68773213867098,1.82072068657726,0.236244905926287
-1.26249203737825,0.892810000106692,0.168855724763125
-6.03369051776826,1.6604483993724,0.109166872734204
-7.88612199760973,10.203413377516,0.170428627589717
-6.07855002768338,7.04378754179925,0.276841050758958
-3.79480086173862,6.42550991289318,0.297357833897695
-5.71182410884649,9.31821070890874,0.150808928767219
-6.43689477257431,10.3252622662112,0.237388266483322
-10.1675350796431,7.01540253963321,0.108042081166059
-0.983858658000827,11.1637184545398,0.229171299515292
-9.67498682532459,4.94102070853114,0.253009740915149
-3.10467548388988,0.566154439933598,0.291326303966343
-3.78600386716425,0.940552865155041,0.131378952879459
-5.33916582539678,4.8518995391205,0.258803981496021
-6.72219996806234,0.24878138769418,0.149897832423449
-3.91496240347624,4.30423690192401,0.283361133933067
-10.5819176081568,11.4714946160093,0.109731637826189
-9.95191969815642,11.6565235387534,0.147883601346985
-9.33663199748844,9.42840187624097,0.221496066497639
-8.14455303177238,5.72714746557176,0.266331603145227
-2.20576272066683,9.57435114216059,0.186220593843609
-8.49929720163345,11.7536106454208,0.127671977365389
-4.19952542614192,0.803583785891533,0.137373129837215
-11.2675545578822,5.014717544429,0.132058456400409
-11.3111922238022,7.05449129082263,0.278275562357157
-5.0308451866731,1.40008015371859,0.21599620776251
-7.62398088164628,1.83533167373389,0.20786711811088
-4.82703930325806,10.959878965281,0.211557702813297
-2.20986886136234,3.98232954181731,0.286963912565261
-11.0853314409032,1.19037455599755,0.251127790473402
-1.02787191420794,8.2844469929114,0.273450457351282
-7.3746526921168,2.03998857177794,0.229397182539105
-0.356380096636713,4.00874326843768,0.218490471225232
-0.471466482616961,1.06665215827525,0.167308919178322
-11.9262057859451,7.53416555933654,0.235802852502093
-3.04644455015659,3.96338878478855,0.168710748013109
-3.72094122413546,11.6686649825424,0.152907503163442
-3.70766112674028,10.9527550991625,0.12595691261813
-6.87378020770848,7.03186161909252,0.110839046258479
-8.99912096187472,6.3900160593912,0.100786970881745
-5.46790806390345,10.0905008381233,0.100325619615614
-11.8713253559545,8.28545987606049,0.222928133327514
-6.84122901968658,2.15913312882185,0.222184374323115
-6.90361384302378,2.76559600140899,0.140293656941503
-2.10792292188853,0.624334070831537,0.297642470849678
-0.105687090195715,2.56422989442945,0.214040562463924
-10.4854125855491,0.492183286696672,0.296528356894851
-3.77757071703672,5.97967195697129,0.290353017766029
-7.74904095288366,8.64383232872933,0.1956320728641
-10.9021039316431,3.30481481831521,0.158887072792277
-8.35535514447838,11.3885574806482,0.284192103939131
-5.55980380252004,11.5210185041651,0.242047123331577
-7.39968332648277,6.17088831681758,0.194807942491025
-11.8431353224441,7.20613764412701,0.158585500949994
-1.4766342183575,1.40481698233634,0.198391980677843
-1.40505788940936,2.18965656962246,0.159042074717581
-5.81104180868715,4.22202146239579,0.229815840022638
-10.2503669327125,7.87831223197281,0.295152733335271
-1.30584507901222,7.52446119301021,0.123965250654146
-5.31671305652708,0.811685599386692,0.105189482308924
-2.29994550347328,0.645838002674282,0.1597681613639
-8.94306876417249,1.44735797401518,0.264084404893219
-8.00248530786484,11.671500694938,0.117903707548976
-2.05772769637406,11.4517116621137,0.289504162501544
-10.2183112576604,4.49446123279631,0.175046458654106
-4.76174053922296,6.73542496282607,0.268684270977974
-9.6188378194347,7.04900380689651,0.139670465234667
-3.87709754705429,9.34540464822203,0.210916689503938
-5.0738232806325,0.931098271161318,0.135439028544351
-1.23060897924006,3.202776549384,0.280481333564967
-6.13554672338068,3.858099963516,0.297118500713259
-5.95592364203185,4.47670344170183,0.161734681949019
-9.45992869511247,10.6535569271073,0.134914035070688
-1.65548123884946,6.20821565855294,0.200056721223518
-8.12378489971161,7.79029592592269,0.182707024458796
-6.55262131243944,5.43012286629528,0.252948238141835
-1.58570215199143,4.78463201690465,0.155406716419384
-8.74378542043269,1.2737263161689,0.105201765848324
-7.52233088761568,9.52486491110176,0.127013166667894
-9.18206671066582,9.75336114596575,0.198765790369362
-6.93567761778831,11.0375980949029,0.243052846845239
-10.74418725539,11.9167677881196,0.226142371213064
-5.2631932804361,11.4280282761902,0.121067909896374
-8.97815229278058,2.10214693844318,0.145266507705674
-11.7169446302578,7.06258380040526,0.130536269862205
-0.282796832732856,10.9671296551824,0.178822785476223
-10.4520012438297,8.81942424550653,0.247787355445325
-7.97560169175267,9.97324887569994,0.188896831544116
-3.93112923391163,11.4207139452919,0.200468038441613
-10.2140924697742,0.424683412536979,0.242665574187413
-11.3958484623581,8.33764780685306,0.121806556126103
-8.61372454091907,6.68482739198953,0.167563922936097
-4.16188419889659,0.777457036077976,0.199272345751524
-5.14803133998066,4.53194286022335,0.229547314951196
-3.050537629053,2.82111248653382,0.173801757069305
-4.42985466588289,5.04393254499882,0.167261594813317
-8.84537924453616,7.17783444095403,0.118641785625368
-3.86049986444414,8.85360207874328,0.155474081775174
-11.4116220921278,10.7729985471815,0.101327974209562
-7.27522410918027,1.85422142129391,0.125068832514808
-8.36089929565787,8.67393305059522,0.154561111982912
-3.8970959354192,9.78573267068714,0.187426552083343
-8.73570410069078,7.90743022039533,0.206267682183534
-3.32464456837624,4.58576970733702,0.196900459518656
-10.6946832574904,11.2496142927557,0.119282612297684
-10.4348918264732,1.84217208344489,0.187894136831164
-7.65143950469792,7.53732667677104,0.24384296098724
-10.7490781517699,8.09509722702205,0.259828296024352
-6.00641591381282,9.61451248079538,0.19820238975808
-11.1190119339153,0.814248220995069,0.251129053672776
-2.18244550656527,3.32497047353536,0.282220367807895
-7.19953632261604,8.32865950651467,0.296373482840136
-1.84649971593171,7.48510168679059,0.13781050904654
-2.98981007561088,8.78406480140984,0.129938405845314
-4.22267123032361,1.98381963372231,0.177382061444223
-7.41066537704319,0.357126208953559,0.201499612489715
-11.53824527096,5.64930462185293,0.199466909049079
-11.1908894497901,3.77077503595501,0.258993592718616
-2.74317546654493,6.9376330235973,0.162198164267465
-9.16910923551768,4.14773778431118,0.298741338634864
-3.53857404179871,11.009323887527,0.273367700539529
-11.754453859292,2.63234353903681,0.158787552127615
-0.615494412370026,9.12994549702853,0.10853190086782
-8.77563059795648,8.4397532120347,0.105802693311125
-5.73596382513642,11.6407218547538,0.133623867575079
-8.75964103918523,10.7606137515977,0.224261785577983
-2.16844796575606,2.90992574114352,0.243979355040938
-2.01871699746698,0.72393755055964,0.279185159178451
-9.3962272843346,5.40819878876209,0.174576409906149
-4.10429788939655,7.16905915550888,0.201015486568212
-8.94993450958282,1.02900953404605,0.187543509714305
-5.58453102596104,4.66324069909751,0.158732074405998
-1.89508808590472,4.62920010834932,0.220336093613878
-0.691259806975722,6.31408680137247,0.165201432770118
-11.3405281333253,0.538347752764821,0.263193928869441
-2.85127697791904,1.79027518350631,0.287132087256759
-9.28113757353276,3.40203310456127,0.221579845668748
-9.7017737980932,10.0330500835553,0.287518302584067
-11.7051394935697,0.230985892005265,0.282180537562817
-5.67881317064166,9.25469062663615,0.219732177583501
-11.9204730866477,8.25018546357751,0.146134878369048
-2.21553610358387,6.48157393466681,0.218288373667747
-10.5430010296404,2.58142726868391,0.124189645331353
-10.667174750939,9.68987275566906,0.293167927814648
-0.659667662344873,2.03105582110584,0.229365617688745
-1.37567416392267,8.31663571111858,0.26538439001888
