"z1","z2","x"
-4.58209010073915,1.54733770689927,-1.83251827606
-3.07409183122218,-0.988909499021247,3.04163039801642
-3.55365851894021,1.24022925132886,-0.194198814919218
-2.85802038619295,-0.223883946426213,-0.268671356840059
-4.97410469688475,-2.45012441393919,-2.7405035670381
4.04945336282253,-2.24040791671723,-3.02429837849922
-3.06958493776619,-0.232528578722849,2.93159689265303
4.71474396064878,-3.35932093579322,0.174097272800282
0.626533841714263,-2.20007004356012,-1.97873625648208
2.46092056389898,-3.43079096823931,-2.07371834502555
-0.104187736287713,0.151866831351072,-1.12456270749681
2.87405906012282,-4.8455875844229,2.24354619649239
-4.85235418891534,-0.330642957240343,2.70995742385276
-0.425910037010908,1.65638570580631,1.34512223349884
1.60510439425707,-2.95842197840102,-0.15056439419277
-1.42889898968861,0.408643008209765,0.119741161353886
0.574498185887933,-0.999348993878812,-3.0970932985656
-3.16004352876917,0.149936307920143,-0.493612340884283
-0.0404622661881149,-2.30632703565061,-1.9111647142563
-4.91285607917234,0.237128152046353,1.61811755504459
-3.23391854995862,-3.55676601198502,-1.29737355466932
3.03076420910656,-2.60414771456271,-2.07214922155254
-4.26746712066233,1.71094812895171,-3.34583724429831
1.46943321917206,-4.96253379806876,-1.05569829209708
4.82571967644617,-3.29707590606995,-0.62701795832254
-0.293050438631326,-4.7098140893504,1.85852993954904
0.580832757987082,-3.4230697741732,0.970265728421509
1.58125520683825,-2.38716965541244,-0.421400411985815
3.34459676174447,-0.709422277519479,0.668528494425118
2.77473265537992,1.47909129760228,1.38632588367909
3.64160529570654,1.15446241921745,-1.14498176681809
2.65885943779722,0.135785702615976,2.0039347843267
3.99302335688844,-3.76399674545974,0.672655541682616
-4.13901131367311,-4.47299418272451,-2.34093728289008
0.0951529922895133,-0.439828727627173,-2.44378945883363
0.247519765980542,-2.15314412605949,3.12210014718585
-3.26970373047516,-0.558453655103222,-3.27319533773698
0.455566144082695,-4.37662252737209,1.35070817661472
3.45847336109728,1.67954647983424,2.74747379962355
-2.59166638832539,-3.24582585273311,-2.17143559805118
-3.91366182593629,-1.79994220356457,-0.610103415790945
-4.21817845664918,-3.32935431227088,-2.73655654909089
2.15936089633033,-1.91312854108401,-0.995229307096452
1.54789157211781,-1.19410012522712,0.732157521881163
4.47177573805675,1.81427006633021,0.0105165541172028
-1.98653759201989,-4.1071429438889,-3.02946262178011
1.89719472778961,-3.01796093257144,-2.30830232705921
-4.87589855212718,1.86761389346793,-3.12688755616546
1.99280484346673,-0.205651539145038,-2.17677344428375
-2.17126533621922,-1.46478486200795,2.1736459590029
-3.78247221698985,0.424528368515894,1.09679494658485
0.241339055355638,-3.31961463042535,-2.88970914413221
1.98736682534218,-1.36913827853277,-2.68881960166618
1.14117379765958,-1.88689359789714,-0.188232347602025
-3.75901685329154,-2.90278219082393,-2.28744414681569
-2.81374277779832,1.62519862665795,-1.89972879807465
-1.58580527175218,-4.86927513079718,1.56683306046762
-0.84851230494678,-4.52491769334301,-1.31179923191667
-3.7762438156642,-3.31890901527368,-2.19078169181012
-1.76187410019338,0.978476408170536,2.77576526394114
-0.778087666258216,-2.11302184150554,3.32071759947576
4.20552300522104,-0.374809258151799,2.65307064726949
-3.93700708635151,-3.59432217315771,2.72828626073897
2.49089146964252,-1.34216471319087,1.44532214384526
-0.0839145015925169,-3.91707838489674,-2.82469188794494
-3.95535777788609,-0.792942687403411,-0.652819572947919
-4.65436725411564,0.202588467858732,-2.13533840118907
-0.548549252562225,-2.69292969699018,0.358030114322901
-3.01271118689328,-1.87821586243808,2.66332338983193
-3.76196823082864,-3.52319181524217,-2.20562775363214
-4.84668844845146,-1.94057485857047,3.1575680905953
-4.14561299607158,-2.57959558092989,1.18763751001097
-0.728611038066447,-1.58261032146402,-2.33702299650759
2.37269825767726,-4.49153962847777,1.76912696356885
-3.73767107259482,0.20983662456274,-2.97904648422264
-4.43808853859082,-3.71093721175566,-2.62502420763485
0.193435733672231,1.77554565086029,-1.47501665679738
4.46568517480046,1.32437308807857,0.631653212709352
-1.37184629915282,-3.72614262485877,3.47846738947555
4.80063097318634,-1.23378915456124,-1.03607305185869
1.34652418550104,-2.03379983920604,1.59716162015684
-3.10961562674493,-3.50567912589759,-2.08526609907858
-2.22977420547977,0.205786739243194,0.472793000750244
-2.4935090681538,-0.547685413621366,-1.38637496391311
-2.81651269411668,0.982017010683194,-0.428375778486952
-3.26584111666307,-1.18959746439941,-0.634432000806555
0.724628504831344,-4.3652502570767,0.397297833347693
-2.43366522481665,0.112538069253787,-1.97533028642647
-1.62998236250132,-2.21271386090666,-0.945188506040722
-4.71665509045124,-2.2837099400349,-1.19064026884735
1.85964326839894,-3.52742500742897,-1.60000932496041
-3.33594436990097,-4.2330205377657,-2.71773109631613
-3.6401022830978,-3.73131245351397,-3.26992078614421
2.95726675074548,-4.98377479892224,-2.73182183853351
-1.18169414810836,0.941345801344141,-2.50708946585655
-3.22545958217233,0.182873506331816,1.28306126198731
3.64070334238932,-3.24968293588609,-3.24384561693296
-4.68341593630612,-2.64258656534366,-1.77334762574174
0.839090822264552,0.898562006885186,-1.82305518025532
-3.66428359644488,1.59401314146817,-1.8892602159176
-3.91317250439897,1.53100127587095,0.710461498005316
2.17101142276078,-4.61264000134543,-3.1121883536689
2.57918040500954,0.338408386567608,-1.56163518759422
-3.40140058891848,0.352298379642889,2.46873363945633
-3.84664277080446,0.0456854056101292,2.17181317554787
3.28710338333622,1.72363489842974,1.27790535846725
-2.2336413571611,-1.6659067182336,-1.64974823710509
-3.92022922169417,1.16578839463182,1.63759720558301
-4.7221484943293,-0.152368530165404,-1.92428255989216
-0.751748299226165,-0.851847384590656,-2.88775793346576
0.0638311728835106,0.598600107012317,-0.844690494472161
-0.964474885258824,-0.388376658782363,0.595178149873391
3.6759031121619,1.81228610291146,1.45731490245089
-3.59980278648436,-1.41940256301314,-0.0605088567826897
-1.7543075652793,1.85389747400768,0.093064108164981
0.908247344195843,-4.18279230804183,1.40990242501721
0.029174773953855,0.307141955010593,-2.57784081855789
0.238752313889563,-4.50774374138564,0.159381084376946
4.6272290754132,-4.85704751592129,-1.60358688677661
-0.930650946684182,-2.91665758565068,-3.40417959680781
-0.247223919723183,1.86168326577172,1.02526632067747
2.76326913153753,-4.44636193476617,3.35942549840547
2.36419392516837,0.238382747396827,-2.84032084420323
-0.480329252313823,0.889783742837608,-1.47837848006748
-4.33832993730903,0.393727110465989,-3.0717258322984
4.5276941312477,-4.9801119978074,2.39219433465041
-4.97435576282442,-0.572003127774224,0.273204884724692
0.260758411604911,-3.6271802848205,-2.94018374802545
-2.33521780464798,-4.54623372107744,0.0308152891229838
2.66739706508815,-3.18581589194946,-2.5512241483666
3.3932350249961,-3.93933587172069,0.709671874064952
-4.42576973000541,-2.16073798271827,1.99571071425453
-0.574311488308012,-4.26110309571959,-0.500132487155497
4.49497304623947,0.117515975842252,2.57025998900644
-2.03810279956087,-4.6808551736176,1.99877064372413
-2.92999705532566,0.156081582186744,-0.902327971765772
-4.95685386005789,-1.10261543933302,-2.24933790857904
0.906151032540947,-1.46168877510354,3.32817840133794
3.68558152578771,1.94407176133245,0.926133063621819
0.267335791140795,1.39732170128264,1.36706514004618
4.92002243874595,-1.55753035284579,-3.35541059379466
3.23752686148509,-4.2588050768245,-1.16108750738204
3.11754681402817,-4.63474382273853,1.17497427016497
-0.0448509980924428,-0.879648916888982,1.75140462303534
1.45330995786935,-3.55132894264534,-0.0766066568903625
-2.40493848454207,-1.97076227958314,-1.79582311981358
-4.40169534878805,1.67904384178109,-0.700144389178604
2.62497700285167,-2.63733344827779,-0.489666439360008
-0.0438388762995601,-3.56692327186465,-1.9644280562643
-0.658949916251004,-1.5186777850613,2.10619175853208
3.58373178169131,-2.07264926796779,2.80623333901167
-0.282293597701937,-0.869391527725384,-2.65069236652926
-1.95614114869386,0.0546555868349969,-1.98616512375884
1.76781833870336,-0.648748444393277,1.54203121806495
4.74649010924622,0.718059196369722,1.65367846633308
-3.42855971073732,-1.9820155359339,-2.08760089310817
-4.13799218833447,0.0316531509160995,0.161716044647619
-3.81721617421135,-2.18243726785295,0.219050474232063
1.45973180187866,1.74699258664623,2.99354598391801
-2.18268789583817,-3.61650643730536,-2.47526617557742
-2.85913746105507,-1.53900839271955,3.14781710272655
-0.34975319635123,-2.1591230223421,2.40970007446595
2.81712589319795,-1.40358460694551,-3.47282087593339
-4.31473476579413,-1.00190315931104,-0.534288622206077
-3.49541239440441,-2.25446479627863,1.88309889938682
4.99048065161332,-1.9095129230991,3.46204263553955
3.77547923242673,0.107360877096653,-3.46928363735788
3.25111017096788,-0.913086789427325,0.553981591016054
1.10446183709428,0.902100813342258,2.41361368610524
3.18319256184623,1.44981090258807,-1.86235841619782
0.795711616519839,-4.26222325745039,-3.19448589417152
3.35892846575007,-3.2094235024415,-1.26815899601206
0.471017917152494,0.0315340815577656,0.593242204049602
-3.40612959582359,-3.37341192411259,-0.890899917809293
-0.0912381894886494,0.351463474566117,0.577526561217383
4.82766608241946,-1.65709603880532,-1.12699207803234
-2.40566669264808,0.463451712625101,3.41525284340605
-4.88673256477341,-0.177614205284044,-1.81938651017845
0.406498399097472,-4.23675547121093,-0.359098161105067
2.72506162524223,-0.369945722166449,2.53852719743736
-1.02850269060582,-1.46026614261791,-1.7300352694001
-0.898421856109053,0.0200300179421902,-1.33033320703544
4.82371445512399,-1.95193628408015,3.07343204435892
-2.90989717468619,-0.656413913471624,2.69158900855109
3.10705109965056,-4.17615823121741,-2.21964184730314
-2.9550358466804,-4.97667713928968,2.68783785193227
2.9394469759427,1.73670347477309,-2.89682837272994
-1.75249052233994,-4.58906020363793,-0.0405411077663302
3.82776818936691,0.0107920370064676,-3.23586862673983
4.25425507826731,-2.21838382421993,1.45846731169149
-2.1913953893818,-1.05181115167215,0.114384104497731
-0.940487417392433,0.455477938055992,1.42935383901931
4.11089424509555,-1.71055348357186,-0.344851468456909
-2.79345589224249,1.49847926944494,0.554911023704335
-1.27380320103839,-2.68818461755291,-0.664153008023277
3.466714436654,-2.75426682876423,1.91625529155135
4.58297113887966,-1.57182286120951,3.33568411273882
0.711879590526223,1.05882227024995,-1.20926128257997
-3.81458765128627,-3.27379376790486,-2.98179246415384
-0.566099712159485,-4.92640279396437,1.85040574125014
-2.07448421278968,0.766798245022073,0.575582968303934
-4.30765325669199,-3.04246587166563,2.92219531582668
-2.28498953394592,-2.9942640196532,-3.35170804476365
-3.60083669191226,0.895126458955929,2.0844657428097
2.91749230585992,-2.13798092026263,-1.65887929894961
-1.9514075643383,-0.798736035823822,-0.215422673383728
1.51660355739295,-1.58323985198513,-2.95008122851141
2.51505957683548,0.351203260011971,-1.33870325633325
0.537105975672603,-2.24514325801283,-3.11093898676336
1.88579893903807,-4.19571392890066,1.33900838857517
-2.38373135216534,-3.37987144128419,3.02765098516829
-1.10837710089982,-0.650999035686255,-1.78544954769313
-2.69673195201904,0.45254413341172,3.32443483313546
-1.11356980632991,-3.40854349336587,-0.751769146649167
2.0293707260862,-3.63531447714195,-1.67118762712926
1.27370989415795,-4.41705232532695,1.6198100685142
0.70923630381003,-1.35102101927623,1.10854160645977
-0.864200871437788,-4.90423462097533,1.86900150263682
-2.09803359117359,-2.02198492921889,1.00238150684163
-0.578533359803259,-1.68678390863352,-2.98693695571274
-1.52160899247974,-1.51869682455435,-2.61849885899574
-4.73760661436245,1.13844761089422,3.29863991378807
1.96068824501708,-1.90809309878387,2.34189961338416
-2.97857552301139,-3.91396419890225,3.49536604294553
-1.07723417691886,-2.97972101857886,1.84555710991845
1.51077301008627,-0.954866137355566,-3.36101968516596
1.53283511521295,-4.47802519355901,-1.67335875192657
-2.62130093527958,-1.41786647588015,0.827472485369071
-3.57396262465045,-4.16816926351748,0.0198465185239911
0.72451722342521,-4.87063459330238,2.27542758802883
-0.122449572663754,-3.23895048513077,1.13297268236056
-3.66384248482063,-0.684884458547458,1.46302577410825
-0.705466046929359,-1.12626440636814,-0.355005097109824
-4.52200276078656,-1.57183407107368,2.66013437253423
4.24217188498005,-2.22916223085485,0.69657832570374
-4.41934492439032,-2.7689196630381,-0.0842513523530215
-3.7855205941014,-4.61857008794323,2.48501179646701
3.93992084078491,-4.73637623735704,2.06829842296429
-2.91459278436378,-3.22088743024506,0.0750792420003563
1.58763220068067,1.64270723983645,1.24718711501919
-3.84966936195269,-3.63759721326642,3.46902833669446
4.32729713851586,-2.05962507799268,0.633763943100348
0.913365504238755,0.849397907499224,-1.82343487488106
0.677540868055075,-4.96970860497095,-0.0102537057828158
-2.22361237742007,1.16390611371025,1.11036657495424
-1.3370094075799,-3.39781006309204,2.23844465380535
4.65453734388575,-2.15172962471843,2.15803214209154
-0.656928501557559,-4.19890237576328,2.06989937182516
-2.55605826387182,-3.02414261037484,-0.702728733886033
-0.603887578472495,-2.26611260464415,3.21236343868077
3.88321682112291,-1.61698682699353,-3.15788040379994
4.13204756332561,0.882501576794311,2.1096522687003
-2.63949091080576,-4.35983695369214,1.29002125770785
-4.2989362985827,-1.86763039650396,0.207637241808698
-3.9944167714566,-2.63736460870132,1.83677274547517
4.24692074768245,1.64441120927222,-2.47964891302399
-2.34291328815743,0.18555740499869,-1.97390360874124
-1.62821457954124,1.18925841618329,-3.12464832956903
2.53302496857941,-2.16585111501627,-0.0226129135116935
4.30153661873192,-0.308551791356876,2.01390959951095
-1.00032596383244,1.85915997880511,2.59922268427908
0.48531916225329,-1.81692133238539,0.312146794050932
-2.65273865545169,-3.55182277155109,3.35806355043314
1.22574684442952,-3.56730888108723,-1.30817519919947
-3.90442999545485,-4.85233116196468,-2.461532097077
-0.832572921644896,0.133855588268489,-3.05971913714893
-4.18488729046658,-4.79742005304433,3.16328089684248
4.85488250618801,-1.71343563613482,0.10541228367947
0.544656114652753,-0.464296979596838,-2.56497527472675
-0.275649062823504,0.308637969894335,-0.107241507619619
-4.00206465972587,0.524786957073957,-2.98611026164144
0.121385741513222,1.36584941437468,-0.0754765125457197
3.1390914763324,-4.49851903039962,-3.02016415190883
0.597181303892285,-0.719489449402317,0.0225757032167166
-3.55742890620604,-4.2961494338233,-2.68435983755626
0.0122362864203751,-4.52196432114579,-0.580520285991952
0.510393688455224,-1.65350480773486,2.61508819833398
-0.353130006697029,-0.296081617707387,0.0988230821676552
0.56110936915502,-3.72526526311412,1.76385331898928
1.09593085944653,-1.80936966999434,2.92739416332915
-0.714565489906818,1.00963283213787,-2.10298591176979
-4.79598090285435,1.45639080600813,-3.36390494252555
-3.26664750464261,-4.20290661975741,-1.38036420638673
-0.646482347510755,-4.77803355292417,0.761575101641938
-1.68443530099466,-4.37731508444995,0.127692926907912
2.57115731015801,-4.27176398294978,-0.137806240469217
-1.76018501864746,-1.91372853284702,-1.60038663516752
-0.891275727190077,-4.53631399851292,-0.0106802086811513
4.55640595173463,-2.28043948905542,-0.229574545053765
4.05487361829728,-0.613597511313856,-2.15999002684839
4.13552596233785,-0.918852038215846,0.83786724996753
-4.25203750608489,-2.66399966645986,-0.227909226668999
2.97516253078356,0.0607340941205621,-0.122335503343493
-0.909416973590851,-2.75713428854942,0.541198866209015
4.14723364403471,-0.317354323342443,-0.185446580639109
-1.50920388521627,-4.51331711863168,-2.03885745862499
-1.10001297201961,1.69291373761371,-0.899695397587493
-0.653396269772202,-2.94006281229667,0.127462599892169
3.94093204988167,0.738632370950654,3.06140713603236
-2.91790268849581,-1.6310880635865,-0.532208770280704
0.229577189311385,-3.3252820528578,-2.48048178898171
4.09413122572005,-3.59162664902397,-2.01919250143692
-3.6840840941295,-3.29469508770853,2.65471508447081
-1.18567893048748,-1.04948589694686,-0.758212968707085
1.72423351090401,-4.45472700335085,-3.39462494943291
0.0918171810917556,-2.79927324852906,0.0315077533014119
-3.04343796335161,-0.702818562509492,3.32568162819371
-4.65011207619682,1.41358356992714,1.66208075662144
2.34885830199346,1.60384989017621,-2.18360336939804
1.40253778314218,-3.48045562440529,0.913964752806351
-4.19212626293302,-3.83659497788176,-2.24148338916712
-0.431051619816571,0.12579752295278,-2.53241034713574
3.78706055460498,-2.5652376958169,2.86785630765371
-3.94894129829481,1.0790897551924,-1.99298666673712
-0.346750430762768,1.57758477097377,-0.96566176158376
-0.273054968565702,-1.3825724858325,-3.33216219604947
0.583513758610934,-3.79104430763982,-2.76376696070656
-0.883731585927308,-0.729936335468665,2.05403916118667
1.35799430776387,-1.71341556007974,-1.79492316558026
-2.3236990859732,1.24976443708874,-0.388016263023019
-0.950742298737168,-4.80148135358468,3.16162081342191
2.39267106633633,0.633627676172182,-2.4563939080108
-4.8469576635398,-2.93615584052168,-1.92026964039542
-2.03114470234141,-2.34565988369286,-1.94116039411165
-0.913360824342817,-3.06453865487128,-2.26312001282349
3.15956930629909,-4.23930521006696,0.46408005640842
-3.46557600190863,1.80545963137411,2.21310049714521
1.69644891517237,-0.871599636273459,-2.48649851814844
-1.5515489759855,1.40775059093721,-2.87633778899908
-3.56851511169225,-3.89504878688604,-0.686713733244687
-3.37358456570655,-1.89346172264777,1.97640734934248
-2.01777767157182,0.594725651666522,1.73421358247288
4.25655295373872,1.74610333540477,-3.37747425655834
-3.01542817149311,0.730437287129462,-2.01355326012708
3.42562827980146,-1.8030554393772,-3.2658613875974
-2.75119666010141,-2.33682386064902,0.380935237277299
2.91155820479617,1.67736066062935,-0.607843511737883
2.70595661830157,1.37995714251883,2.30523784714751
0.696404436603189,-2.51725360006094,1.07237756438553
2.23449191544205,-0.80268103769049,3.05750494776294
0.664725622627884,-4.71736264694482,-2.00159138161689
0.0636854534968734,-2.79650907823816,-1.6760043320246
-2.83600494032726,-1.97893323400058,-1.34579273103736
-0.864088155794889,-3.94089685264044,2.05433520395309
-3.6733286222443,1.09535438800231,2.17874734848738
0.246372385881841,-1.13742680219002,-1.54542425554246
4.47035637916997,-4.73075441224501,-3.31670094118454
-1.77704587811604,-2.84985811915249,0.564943346893415
0.513168554753065,-0.0147749984171242,2.63976807193831
-0.346395871601999,-0.339749588165432,-0.946699648862705
3.85012803366408,-2.05166056728922,2.37972475588322
4.30785523960367,-1.61792797152884,-0.148364871507511
-0.0263262423686683,-0.538072251016274,-1.24313591606915
3.4140723454766,-3.69920843094587,1.33592793811113
-0.412744164932519,0.748390927677974,0.549397553550079
0.0169020867906511,-0.196837049210444,0.840707312570885
4.61055984022096,0.917716266587377,-2.62972224410623
4.43455029278994,-4.22607284877449,3.45360246999189
-3.73121927725151,1.40682501764968,0.553385683568195
4.01390227023512,0.915604271460325,-2.54310724674724
-1.53115802211687,-1.8198538266588,-1.63067424739711
2.91222680360079,-0.0787070686928928,-2.86241582059301
-0.566769535653293,-0.945723096374422,-2.32599420635961
0.397234426345676,-1.40945222764276,0.803969179745764
4.10846124403179,-1.91896670288406,0.131109226727858
0.68821387598291,-0.904203296406195,-1.48733506537974
2.96838511480018,-4.05985046806745,1.00309887784533
-1.56498724361882,-2.31770587409846,3.36427360330708
-4.23133980948478,-4.11474842438474,-1.16068031126633
1.29046413116157,1.6792148060631,-1.68024025904015
4.7940237657167,-3.24878818239085,0.169280338101089
2.51467224676162,-3.37055709213018,0.642982291290537
-2.87274200236425,-1.80661887233146,-2.94215422146954
-1.45109409466386,-0.671434974996373,-0.0210681019816548
-3.83475155802444,-4.46141254808754,0.388452564366162
-0.312589979730546,-1.18198605137877,2.59429799113423
4.45765997981653,-0.619139933492988,0.883740848395973
2.77616987936199,1.1807971233502,3.03940501832403
-4.46389172691852,0.880441474961117,3.29949659807608
1.15409705089405,-0.940028309356421,0.175067199859768
-4.06709813978523,0.606516314903274,-3.38322235480882
4.85270227305591,0.443811755161732,1.64500778797083
2.39930960582569,1.55646750563756,2.07063736161217
-0.0459618028253317,-1.9354313139338,-1.38923285505734
-3.55935705825686,-0.807329112198204,3.4190842944663
-3.80679224617779,1.86274260282516,-2.33154522581026
-4.94159379275516,-0.757627143058926,-3.24013381870463
2.35516359796748,1.82767701009288,-1.45717541803606
-4.07403314718977,-1.28552757529542,-3.07590532535687
-4.36194055946544,-2.39990691491403,1.23051544418558
-3.75956209609285,-4.56200775690377,-2.91475411737338
2.40563096478581,-2.042067772476,-1.81690660072491
4.5956460852176,-2.90967370499857,0.745279530063272
1.87563112936914,-3.25116669782437,-2.20243690931238
-2.04781355569139,0.77368050836958,0.433438908075914
3.42063107062131,-0.89121469669044,1.48499961127527
0.295006649103016,-4.30008735088632,-2.94919516029768
-4.13959052180871,0.082682755542919,0.439104299759492
2.37685322528705,0.024587789317593,0.00770435808226466
0.393054576124996,1.27863101731054,0.792386306449771
1.11081515904516,0.523198823444545,-1.76646506250836
-1.83553761104122,1.21675402089022,0.143487452762201
1.53967139776796,1.02491544140503,2.86515252362005
3.87574234046042,-2.18026437959634,3.30064033018425
-2.43583176052198,0.924122487194836,1.67949431738816
3.86102230055258,0.741896346677095,3.23928697034717
-2.63443533796817,-0.130953096784651,-2.73451423994265
2.38390682497993,-0.893862688913941,-1.50000582193024
-2.5103927985765,-0.228813217720017,-1.30265334038995
-3.73469718499109,-2.98937301640399,0.723351738415658
-4.0418048761785,0.201499865856022,-3.42645401577465
-0.77570001129061,-1.50733772316016,1.77596871298738
-2.62388196773827,-3.4502578182146,-0.911324912915006
-4.45388440974057,-2.35932519868948,-1.07723923586309
3.90512147918344,0.59057170432061,0.721740262582898
3.95459992578253,-2.8708376667928,-2.58741687680595
-4.4282113132067,1.03451146162115,2.43573261098936
-3.07021679822356,-2.1914077505935,2.3863206722308
-2.46839055325836,-1.51992410584353,-2.62316411500797
-0.267079356126487,0.915421024896204,2.30821399926208
1.08837997540832,-4.1264461230021,1.60389357549138
-2.69785508746281,0.681284661637619,-0.752139763208106
2.88622999098152,-2.33727488899603,-2.61278890981339
2.22662109415978,-2.78559515252709,-1.93774339999072
4.86384967342019,-1.48293442255817,-3.14433211600408
-2.41183409933001,-1.60092786862515,-0.417985694715753
2.10443522781134,-3.882798750652,0.393706051399931
2.86618238780648,-2.91635917313397,-0.0416931780055165
2.87635325687006,0.223813679069281,-2.45823684684001
4.92998091503978,0.797155403066427,-2.67522103572264
-1.12944109132513,0.714243345893919,-1.41595924273133
-3.42498196288943,0.295110108563676,2.11297580599785
0.00813878607004881,-2.88041321816854,2.45570196211338
3.34805716527626,-0.760198116768152,-0.970679461723194
-0.601852817926556,0.591804088559002,2.95742354611866
-3.66450397064909,-4.02618232229725,2.63398352777585
1.70630328822881,-4.24221826554276,0.0821011315565556
-1.73696103040129,-3.43152024014853,-3.08861154341139
-3.50891201291233,-0.270987492520362,0.696213384158909
0.806183032691479,-2.49824871122837,-2.05698339338414
-0.102190009783953,-3.2660504898522,2.6141550692264
-2.57135637104511,-1.53282552026212,-1.81517756311223
4.87666385481134,0.102282261010259,2.78017869242467
-2.92578939814121,-0.34231194993481,-0.60102345678024
1.97687436593696,1.36611103871837,-1.97223362093791
-1.23288054717705,-3.84857314149849,2.34321481338702
-1.12741213990375,-1.07149568945169,0.237793675158173
3.77077696146443,-1.62733071693219,-0.60876718792133
-4.10561885451898,-4.45294061419554,0.697487299330533
1.24021145282313,-0.97421500668861,3.48035076237284
2.06356206675991,1.22805698495358,-3.46733827609569
0.0658942735753953,-2.69994247099385,1.02758421842009
-1.93413456436247,-0.373619073070586,-1.89073543436825
-2.40838294615969,-4.73242131154984,1.93616199749522
-0.270659336820245,-4.48231446440332,-0.698335922555998
3.62261815695092,-0.111108675831929,-1.68186676013283
1.52377240592614,-2.78162343800068,-3.0650685436558
0.182368389796466,1.45527731510811,-0.280590913956985
-4.19432367663831,-3.35489595355466,-2.26796300988644
3.4484065650031,0.202094603097066,0.75056875240989
3.79247308708727,-4.80282331025228,2.05138716287911
4.07444364856929,-0.117393439402804,-2.64088551839814
-2.38829762209207,-3.19549423735589,1.40631869924255
-3.91496356576681,-0.584253097185865,-0.0931375345680863
1.13260527141392,0.805891846073791,0.0271156672388315
-4.16655500419438,0.62814420601353,-1.83204050571658
-2.88128060754389,-2.28269361704588,-0.0647204001434147
1.08911573654041,1.16805468592793,3.32919452060014
1.42864076187834,1.66438355925493,0.295912734931335
0.547687094658613,-3.50561609119177,0.716286782640964
-1.44285957328975,1.1680974017363,-0.62078453716822
3.26724638231099,-3.22267750441097,-1.49825782631524
-4.0431158314459,-3.0648435393814,3.09294642461464
-0.557512294035405,-1.69918536278419,-3.09457477391697
2.43930508382618,-2.59615889354609,2.84417282929644
-3.86681749718264,-3.10165876569226,2.48620369937271
-1.2514303275384,-1.53888753871433,-3.47385279787704
-3.81779281888157,-3.52007934381254,0.320148836122826
3.36345930118114,-0.15089701465331,-2.13970723631792
1.20248609455302,-2.9274198000785,-1.00013126106933
3.2835541642271,-1.60864683473483,2.39858038141392
2.95470432611182,1.15403051185422,-3.45322654349729
0.816256713587791,-0.348351144464687,-1.90916729671881
-2.13758780155331,-2.65265721036121,2.1981503602583
-0.175363507587463,0.260400964412838,2.84727768297307
0.542115189600736,0.506178668932989,2.40900783683173
4.5700719836168,0.883792029693723,0.104871255345643
-3.34246485028416,-1.37557136989199,-1.17040501837619
0.411091081332415,0.506512422347441,-2.39221519138664
-0.279446959029883,0.694021156756207,2.126837604912
-0.529045371804386,0.452830262016505,1.70355586544611
0.573121295310557,-3.07247651973739,-2.74722822732292
1.4951336896047,-3.06955318339169,0.153944179648533
-4.97505722334608,-0.499470303067937,0.726006409619004
-4.01525679510087,1.81912373867817,-2.98305270029232
-1.90854915883392,1.66019895020872,0.788944570114836
1.87609042739496,-0.328161396784708,0.51446682959795
3.81519541610032,-4.34983388404362,0.961900154594332
-3.47891288809478,-4.24727962026373,-1.43079030374065
2.57385652745143,1.25258044200018,2.45004447177052
-4.35594517504796,1.62110430281609,-2.0830985289067
0.824258320499212,-3.04132834100164,2.80363358766772
1.42139204079285,-2.43202753714286,2.72421625209972
-2.87531599169597,-2.56447700434364,-0.829329460160807
-1.21886281529441,-4.95171654154547,-1.46173446555622
-4.59694738965482,-4.80457706563175,2.45279799285345
-3.82852036971599,-4.59970073611476,3.47825681907125
4.92904155049473,-3.48254414205439,1.76889889221638
-4.23570545157418,-4.28942371089943,1.81225003488362
-0.706835926976055,-0.0210935317445546,0.40902913059108
-0.863098988775164,-3.50305177853443,-3.02228456991725
-1.61804158240557,-0.563919608015567,-0.608900549123064
-4.36591287376359,-4.29412696277723,2.80139569099993
-3.98524177493528,0.738702681148425,0.555609933799133
3.17367599112913,-4.63754844176583,2.1241341305431
0.64807427348569,-0.58471139613539,0.510618050349876
-1.76184945274144,1.84463467588648,2.96733373589814
1.07508850516751,-3.72776542138308,2.836118232226
0.659413102548569,1.20556776458398,-1.81753032910638
-2.73958375910297,-2.94407503097318,2.97931283828802
-4.23588752979413,-4.16791253187694,-0.462618878809735
3.27319801552221,-3.05036889598705,1.67775465175509
0.710741551592946,-2.33398960181512,-1.76337577193044
3.17147890804335,1.67375167435966,-1.36336688720621
0.837359274737537,-0.724405232351273,-1.91495846281759
4.03675170848146,-0.0511047812178731,-0.590788731817156
-0.558818150311708,-3.15263942047022,-0.347384873311967
-2.90368831017986,1.39807902066968,3.43638856639154
-1.64268612861633,0.786941401194781,-1.9916384271346
-4.74590699188411,-2.5868400069885,-1.83487172983587
3.98234226973727,-2.61562725761905,-1.75220511294901
2.68767041387036,-0.324447243474424,2.7453101312276
4.55337699269876,-0.467126311501488,0.493991178227589
1.90773419803008,-1.37995609245263,0.148480096133426
1.19461115449667,-2.22370952507481,1.24688650225289
3.68303401628509,1.89389382116497,1.5244703872595
-1.56661901855841,-3.41874817269854,-3.33646460319869
1.17176080821082,1.63478228962049,-0.097590803867206
3.89104209141806,-3.87630344601348,-2.77452385053039
-3.3799768355675,0.167894140351564,1.13642445509322
-1.05100124375895,0.889467808185145,-0.485294147394598
