"z1","z2","x"
-3.54639680217952,9.40683922637254,-0.920984119875357
-8.47408516891301,6.11873485799879,-0.974082906334661
-5.29264699202031,1.92655075248331,-0.984189421148039
-10.2634944096208,10.7401139214635,-0.993095239601098
-7.43628885783255,2.94150784704834,-0.977073557232507
-4.67352015338838,0.52519921772182,-0.964774052123539
-7.20588382333517,11.0085275620222,-0.904908039630391
-8.9476732481271,11.0912799378857,-0.994314494286664
-3.2802615724504,4.31553924735636,-0.964355997019447
-8.61642857361585,1.85850138869137,-0.914046930288896
-1.52514011599123,2.87631080299616,-0.963779925205745
-3.32534259092063,5.35534146241844,-0.96917667130474
-0.441082796081901,1.72963561769575,-0.902000079443678
-7.8469065874815,5.34336600825191,-0.920445923274383
-8.33976203855127,9.12922315299511,-0.988810248603113
-4.93547698762268,5.34953338187188,-0.912006669817492
-5.22830040939152,11.3137831343338,-0.907081150519662
-6.4460704755038,8.67232238128781,-0.952293936652131
-4.57574200071394,6.4347339598462,-0.962847528723069
-5.99967895355076,8.58450880553573,-0.942253125971183
-7.30999406799674,7.43820545542985,-0.978283958695829
-5.50133911706507,4.76233322359622,-0.994648204976693
-7.67876658495516,9.56375440210104,-0.928195980121382
-2.97490985132754,11.3707011602819,-0.97616081405431
-8.23439679667354,3.20201080664992,-0.95771423378028
-10.9016959061846,9.37049655709416,-0.908917031041346
-2.33763531502336,4.37088666670024,-0.91180116191972
-1.05698386207223,11.8341271094978,-0.958974995021708
-0.808597329072654,8.33738036267459,-0.915442467993125
-8.62212200649083,6.36616219114512,-0.90110287819989
-5.86485263798386,10.7414288688451,-0.960612053470686
-0.56868923921138,6.66647586598992,-0.90593211366795
-3.35352870449424,4.42458825744689,-0.996519560273737
-3.09518180508167,8.81287948787212,-0.9082862254465
-11.5163526535034,1.25913271587342,-0.932686421531253
-2.99398334138095,7.15201909281313,-0.962678857333958
-5.71097748633474,5.60389995016158,-0.905216508801095
-4.27214441914111,7.79611343611032,-0.909481861605309
-3.04290078766644,7.0507837543264,-0.988096990180202
-2.89175747428089,0.262078282423317,-0.900075918156654
-5.94393482990563,8.29558109957725,-0.968186045135371
-2.13757919333875,0.00106382556259632,-0.911982461507432
-8.51059949398041,0.266922164708376,-0.916123190755025
-8.8975762585178,9.9560196083039,-0.972280487744138
-3.92369746975601,1.536476877518,-0.926765855844133
-6.2062563886866,9.47065722104162,-0.986466571991332
-4.03330239001662,0.56647024769336,-0.95799017441459
-7.28243666421622,10.334888856858,-0.92415819352027
-8.70528738386929,3.93215785268694,-0.963220375403762
-9.74139172397554,8.13628606405109,-0.950097844214179
-2.99781534913927,8.59778511431068,-0.944110954273492
-1.39844287466258,3.94665249902755,-0.977655984531157
-10.6403508391231,6.40534915868193,-0.923041990981437
-2.67575144022703,9.64122674614191,-0.904512031609192
-7.42282989621162,8.01628934405744,-0.936228289711289
-8.45914626773447,6.39299946371466,-0.901384349726141
-1.62596661876887,4.50841681938618,-0.995883955294266
-7.34639227297157,3.22471406590194,-0.905152036552317
-11.0320481210947,11.876012429595,-0.961259158584289
-3.7261563828215,9.35728224087507,-0.987543889321387
-1.3714039279148,8.90279507450759,-0.93918758824002
-0.180690477602184,1.23172900825739,-0.949510158365592
-2.79477199818939,5.56068073678762,-0.923589605884626
-5.82744557596743,0.937514676712453,-0.971810722933151
-8.78694987203926,6.78099846001714,-0.943756946013309
-11.1969516193494,10.6983705544844,-0.951857034023851
-3.15201342757791,3.06688619591296,-0.981572413840331
-11.0193245708942,6.53052130993456,-0.988486020429991
-7.24999176431447,1.44866875838488,-0.937189652700908
-2.78461357299238,9.12649757601321,-0.973235589498654
-8.70531019940972,9.55819399561733,-0.924441533675417
-11.9328452646732,0.685424912720919,-0.96224456729833
-7.87150789797306,3.31601482629776,-0.902784753660671
-3.61428873986006,0.343132859095931,-0.967247395822778
-0.543362754397094,3.84874270576984,-0.965946725802496
-4.37639432866126,6.74664550088346,-0.912800617236644
-1.90662184730172,8.49047395214438,-0.998908535856754
-3.72828270122409,4.48672075755894,-0.985453158034943
-0.78601034078747,1.46501055546105,-0.996221373882145
-8.59592940285802,0.334417794831097,-0.934834551438689
-3.54154814220965,4.67846142221242,-0.939408983360045
-3.07837557513267,10.6912838034332,-0.916290981997736
-10.0718325348571,6.9315399415791,-0.957409192575142
-4.06148936692625,1.40895658638328,-0.919027242483571
-7.85754943080246,9.62071024719626,-0.901837671129033
-10.6471273507923,2.40284288115799,-0.95769253494218
-9.29360372945666,2.22592601459473,-0.934171268600039
-10.8695797249675,3.08044661208987,-0.93447253764607
-5.26626174990088,7.83270539715886,-0.965333747072145
-6.2205454185605,1.02687920071185,-0.9407541051507
-5.50301212258637,10.9441268546507,-0.951080759032629
-10.2839806526899,3.04493004642427,-0.944716969039291
-1.23805936798453,10.8835839796811,-0.98140791694168
-4.24855050444603,6.8466129032895,-0.960753515805118
-10.6010114243254,2.44438712485135,-0.901908320514485
-2.23511636350304,7.58768655639142,-0.970276515721343
-10.1284589068964,2.82616990059614,-0.940289495326579
-6.04454455990344,4.32391623035073,-0.946101202606224
-0.664274280890822,7.42463835608214,-0.943990816944279
-5.73746672552079,7.56130326725543,-0.998682959727012
-6.0540081281215,7.29808278568089,-0.965899186651222
-7.31677999254316,8.30947123188525,-0.919531416078098
-11.4520983528346,9.95853319019079,-0.94405405560974
-7.98555690329522,1.91878066398203,-0.927801663661376
-6.74329057987779,2.69605651684105,-0.974211763334461
-5.83425231277943,10.0227963533252,-0.90374564898666
-6.87006288394332,4.25293749198318,-0.925660867523402
-2.94308770727366,7.76952336821705,-0.965847837878391
-3.69863117672503,1.89956734701991,-0.964281276171096
-0.161009998060763,11.3627109182999,-0.964630789193325
-9.94163660053164,6.82145188562572,-0.996800504624844
-8.8608519192785,6.84431880433112,-0.943456697207876
-2.22461082134396,6.27308344189078,-0.973322573187761
-4.25044843554497,6.47576743829995,-0.921691812202334
-8.2221881300211,4.69545557163656,-0.983900075033307
-10.2804605634883,2.36960113607347,-0.938995104609057
-3.56463589332998,5.37895826529711,-0.971816317527555
-2.75955166574568,9.27479160949588,-0.983736622310244
-1.56482307985425,9.39394520502537,-0.963584926584735
-3.08614259585738,5.09356695972383,-0.936894382932223
-4.68812654726207,2.27294290903956,-0.979899376956746
-10.9521111287177,3.68671893328428,-0.975822288310155
-1.89469915721565,1.53725374862552,-0.945566208893433
-8.52275485731661,6.57077046856284,-0.912789950310253
-11.694594363682,10.3110955981538,-0.946406432171352
-4.3454500939697,8.70045512728393,-0.969896110682748
-1.94677018001676,0.687687998637557,-0.906172229372896
-8.22293890547007,8.13871639408171,-0.936579121416435
-1.52661696262658,4.94954900722951,-0.900317017477937
-10.3362786881626,2.37566856108606,-0.956022246484645
-0.872585227712989,6.83211016561836,-0.982528735860251
-7.98191916290671,2.69311990588903,-0.98754020051565
-8.69807130005211,6.08273155521601,-0.906582509656437
-10.1625969205052,5.85147210303694,-0.948878969647922
-1.01180898584425,5.81902706343681,-0.946895489119925
-9.59146401844919,6.61567273177207,-0.983573864307255
-4.25049739144742,1.40884194429964,-0.960390130896121
-6.4906349927187,3.87345873657614,-0.989195138704963
-4.51680547557771,11.0416511446238,-0.941750180907547
-4.39632805343717,10.28488784004,-0.970374188502319
-4.19530946854502,6.4304093727842,-0.963051823992282
-11.5542091224343,7.30601791106164,-0.988223370793275
-4.01529271993786,8.36645542178303,-0.944794966676272
-8.57745877839625,1.3360548298806,-0.909864564752206
-1.13622739166021,7.35424322448671,-0.956451863353141
-11.9370549498126,6.7368142157793,-0.949687534477562
-1.36888110917062,8.01068185083568,-0.939759978884831
-2.78947846032679,9.51062974333763,-0.926468516187742
-7.85059511382133,7.75211378931999,-0.904784625256434
-1.70461625419557,9.74632894154638,-0.951178948814049
-7.23104017227888,7.99847021698952,-0.921564906928688
-10.6452279808,2.96906819287688,-0.947155547980219
-1.47393185086548,0.227404218167067,-0.951502975542098
-2.7968925498426,6.59383294824511,-0.928931646398269
-5.34324232488871,11.9046694943681,-0.976960042235442
-3.24648272059858,0.913243479095399,-0.925185043923557
-2.43130159378052,10.211471920833,-0.989502541022375
-9.17816911451519,2.95515846926719,-0.90546991196461
-2.12231941334903,4.082021266222,-0.926408289419487
-8.69694248680025,7.98148491047323,-0.926964599220082
-9.45282874256372,11.1411466794088,-0.904700514511205
-2.03820584435016,11.7876505795866,-0.987007660628296
-11.697347201407,2.73542968276888,-0.906124587892555
-0.514040948823094,3.1522717801854,-0.913151367194951
-11.882869197987,4.38248998392373,-0.963499760534614
-2.53107871580869,7.880804493092,-0.96116453835275
-8.76450770068914,9.49929260741919,-0.952454046742059
-4.69405691698194,3.37308381590992,-0.995415009767748
-2.93503771349788,2.88568294141442,-0.926070998748764
-9.70046172570437,1.90133210644126,-0.958750214893371
-7.02179174032062,0.919202970340848,-0.946179426042363
-5.0702808983624,9.42164010554552,-0.94937479426153
-5.46596368867904,5.7018806906417,-0.934877173579298
-4.26397980004549,7.07059865724295,-0.928904026700184
-0.478072199039161,0.752826606854796,-0.914826575643383
-11.7154304450378,4.46649642381817,-0.923667006148025
-6.60488209314644,11.3512935424224,-0.916918023210019
-2.84942269418389,3.89585115294904,-0.978115946426988
-10.8588940948248,1.29954311158508,-0.99032158353366
-7.09471631795168,1.06133290752769,-0.984215262974612
-5.88834158610553,4.05423198826611,-0.925847679423168
-1.35014150943607,3.74978109262884,-0.97001052191481
-8.44193268287927,3.64423268381506,-0.923253216245212
-6.16836260911077,0.547198050655425,-0.900421194522642
-0.0800691833719611,5.23080562334508,-0.993379897251725
-6.04736791178584,2.48143962677568,-0.925100133451633
-11.4991824841127,2.1568909753114,-0.914450609311461
-1.21313044521958,6.15744818095118,-0.930649023596197
-11.4937888439745,8.9170221760869,-0.968962741480209
-10.1594367530197,1.29520746041089,-0.948996947286651
-5.87237007915974,4.50692398287356,-0.937082537729293
-4.09680666681379,0.110152255743742,-0.991318202205002
-8.73130447044969,0.702835008502007,-0.979748626146466
-3.52186880260706,8.86098729819059,-0.907780372258276
-2.26606381963938,11.6250980990008,-0.941919568669982
-3.4113854393363,2.56516602728516,-0.981033160118386
-4.58111361041665,5.31091233808547,-0.957239266508259
-4.06560424435884,1.79269625712186,-0.920487872697413
-5.43930159788579,0.703531103208661,-0.931129509373568
-2.28778688516468,1.72954545076936,-0.995190136390738
-0.424594910815358,0.670276665128767,-0.99452806620393
-9.12946308497339,5.38611789979041,-0.934895724360831
-5.22742295823991,11.2832995215431,-0.934461052832194
-9.78465227968991,8.81695804931223,-0.920858070021495
-6.65730474796146,2.6075701424852,-0.99788516801782
-1.74355537164956,1.10053341183811,-0.995062373206019
-6.94720682222396,4.25989049021155,-0.914538487419486
-7.83465976919979,0.323918645270169,-0.956149765127339
-2.95216986257583,10.0515714241192,-0.992672789213248
-9.64573199674487,11.1710225231946,-0.972236878331751
-6.43674221634865,1.56845442485064,-0.942698580329306
-2.24759569298476,11.1131809735671,-0.914801824931055
-5.53961424250156,9.58609005622566,-0.969580099754967
-9.93922409322113,0.768066591583192,-0.949576171510853
-4.92580966092646,6.66816746816039,-0.98991148925852
-11.0074919136241,5.39786290191114,-0.989812059770338
-11.3547087432817,10.8235730733722,-0.985917320242152
-9.09975610859692,4.40768262371421,-0.90717886807397
-0.950481246225536,9.56511566508561,-0.995010165893473
-9.19157918449491,5.48272314481437,-0.919671131367795
-3.30176613572985,4.31764566991478,-0.955960904248059
-6.09461384452879,9.73476951476187,-0.987607530574314
-9.80695136357099,3.47126822266728,-0.918796146474779
-7.02430207002908,7.33631369378418,-0.914272658247501
-5.85443337634206,1.66073296777904,-0.909565023658797
-6.70060645323247,0.136214495636523,-0.913749334774911
-10.8410079432651,3.27168572880328,-0.994132254947908
-0.65029211807996,4.75197380315512,-0.964503442542627
-10.6889704987407,5.01960385590792,-0.997629084158689
-10.7044279770926,1.7157072359696,-0.998716131295078
-1.81568494252861,1.77905478514731,-0.902425963594578
-11.5007826816291,1.89635419193655,-0.99140482028015
-6.50331818405539,4.5183115946129,-0.97382934242487
-0.0795699320733547,2.36212691478431,-0.923679535859264
-5.77775923255831,2.87963435612619,-0.917149452329613
-11.9769334802404,10.4706645011902,-0.933850860758685
-0.37162625323981,0.765724394470453,-0.983261154522188
-3.67921680025756,10.5373342260718,-0.994788974290714
-3.08754020556808,0.20884529594332,-0.9725989789702
-4.50552247278392,6.07234901469201,-0.981406743568368
-4.46796439960599,4.83133345283568,-0.919358124840073
-7.82357104495168,2.60348721686751,-0.989707083324902
-4.10648117400706,7.78486958798021,-0.931668341998011
-4.50029795709997,5.07691835146397,-0.9853379357839
-4.2696017967537,0.281928126700222,-0.977775777294301
-1.9456845195964,11.1391941905022,-0.969793622451834
-9.24321154598147,0.525885882787406,-0.953366191661917
-5.19880942068994,2.24764867499471,-0.99391734264791
-7.75288076139987,6.69080796930939,-0.932486376352608
-4.09034400992095,2.0508222905919,-0.970369637082331
-8.84109589084983,10.5825619921088,-0.905376489693299
-9.79568560514599,2.23273571301252,-0.974887240119278
-2.46927359607071,10.6435009930283,-0.914568320428953
-9.59423153568059,5.82895189337432,-0.978297038096935
-2.39817609172314,0.387413140386343,-0.963949235971086
-1.17619090061635,5.12447450682521,-0.958880302193575
-10.7250533625484,9.74901215918362,-0.980733952415176
-11.8719701478258,11.2907986147329,-0.988663619128056
-1.5561293894425,6.63685600552708,-0.961920187668875
-8.64945691823959,10.7400239640847,-0.970707802358083
-3.21274646837264,4.05779351480305,-0.946386137278751
-0.927987081930041,3.30814062058926,-0.944594671530649
-3.17290373146534,6.82246355619282,-0.931702080345713
-3.95898949261755,0.902004020288587,-0.917023317352869
-10.252956722863,3.20148776751012,-0.92269541292917
-3.60459800250828,5.29261764418334,-0.985956174787134
-8.75789974909276,3.83350544515997,-0.977395461779088
-4.10661173891276,5.9936226317659,-0.912302918825299
-10.2836900940165,1.34768326207995,-0.955979224736802
-11.6797552043572,0.545897866599262,-0.909116585552692
-10.9455144787207,1.88109987135977,-0.981265967106447
-1.44540991075337,9.3821171913296,-0.939335415093228
-9.13828649371862,11.574050582014,-0.904719604016282
-3.22861695662141,0.339055677875876,-0.963825095142238
-0.888632191345096,0.969707675278187,-0.974645878840238
-10.231119886972,1.95265364460647,-0.903227292746306
-5.46214912366122,5.65838481020182,-0.982942294608802
-5.03280369378626,2.15631996653974,-0.982057592994533
-3.25163174886256,11.3386605754495,-0.906295018875971
-11.3518535289913,2.39431490935385,-0.99698950748425
-7.8213054863736,9.55093169678003,-0.984408159228042
-4.71065281424671,1.33891218993813,-0.909141813358292
-2.045943941921,1.79493380896747,-0.940544341714121
-10.555569794029,9.18206374626607,-0.950791091122664
-10.8375653503463,10.8137573674321,-0.99161650724709
-5.01879981905222,0.291600661352277,-0.915046467841603
-4.98209975939244,8.69829219114035,-0.973099116864614
-1.72268938086927,10.6187057979405,-0.954664180986583
-4.08253097813576,2.68491706810892,-0.931204167101532
-4.57453237753361,0.770925144664943,-0.971246219985187
-11.3201650371775,6.02501886058599,-0.945361711480655
-1.25790983811021,2.13470418378711,-0.905443165986799
-10.9516109079123,6.6420140331611,-0.913909193244763
-0.846038717776537,8.01543820369989,-0.955166984396055
-10.950248577632,5.78226898424327,-0.981518466002308
-3.49609023984522,3.95883923023939,-0.942375510768034
-4.16367822512984,1.53426792472601,-0.924454382271506
-10.4773637959734,6.96847855858505,-0.92562036216259
-4.42364130634815,3.19561826158315,-0.975703625497408
-10.8600173704326,0.867912774905562,-0.971112678013742
-0.276278176344931,2.66430211532861,-0.917675402737223
-9.19274968653917,6.6925728879869,-0.983781994204037
-6.88578175194561,10.373133989051,-0.991377769876271
-4.65898557845503,6.35587986465544,-0.911447089654393
-4.7111110445112,1.4692395022139,-0.967311892821453
-0.547538668848574,6.71374242380261,-0.92821552969981
-3.25677723158151,7.53940401412547,-0.92634054410737
-1.96823101770133,6.08701814990491,-0.956658939179033
-7.03070494998246,5.90389527752995,-0.993883190210909
-4.80411310214549,1.13238927349448,-0.969558376027271
-11.5109479045495,7.16124402824789,-0.944850411638617
-10.3181459214538,2.28082113247365,-0.942486566584557
-8.15787734650075,11.8459086483344,-0.94895683946088
-4.50695233605802,10.8380747940391,-0.929801704687998
-10.1743541629985,11.3367179855704,-0.923752354783937
-2.42546750139445,0.876397219486535,-0.949083164008334
-11.7002748772502,5.91475682426244,-0.928227731026709
-10.3616555621848,1.69877004437149,-0.910327781084925
-3.86654643248767,4.61870913673192,-0.913487385422923
-5.41941344551742,5.02531685493886,-0.979914436396211
-4.46430369000882,11.7352855168283,-0.928897442016751
-0.85990134626627,11.0282974680886,-0.927528533875011
-7.21611098293215,1.65902645420283,-0.905024973675609
-7.09331294428557,11.7674517463893,-0.915031323209405
-6.77147890906781,10.4325252631679,-0.948848803620785
-6.93514543399215,9.80588422436267,-0.909428463992663
-7.41846136003733,4.39956221636385,-0.949239312112331
-1.94066815450788,10.3460701368749,-0.906005019298755
-4.07643453218043,5.59133484307677,-0.931624701665714
-5.04512610007077,5.26369475852698,-0.918565938831307
-7.49439648259431,6.10555920470506,-0.936301373527385
-11.3036206047982,1.48635677620769,-0.978449603845365
-9.49091378040612,11.3113828394562,-0.977508682454936
-11.3203858835623,5.07639439869672,-0.927447271859273
-8.24491333309561,7.63577929884195,-0.952243775012903
-3.39286718610674,3.17471506074071,-0.923705469281413
-2.18778007663786,6.46195844840258,-0.985152367758565
-3.0588447265327,5.10463217273355,-0.972596632456407
-10.5470881601796,9.61076124943793,-0.989661166258156
-1.10137903690338,2.85132355615497,-0.920754203223623
-2.63908660970628,6.87791603989899,-0.989716723631136
-10.6333359768614,1.48452961910516,-0.948420825670473
-3.74666158854961,6.56551546789706,-0.922200065269135
-9.53665840253234,10.7151577156037,-0.90768237572629
-2.72039660811424,1.66118443384767,-0.906899871863425
-4.21661825012416,10.1589263817295,-0.934555326914415
-1.09817368816584,11.5978203630075,-0.906257846113294
-1.95692640077323,1.76334190182388,-0.948195745144039
-11.2760282345116,11.8747178474441,-0.97470009252429
-6.32500620558858,7.11488811671734,-0.91265569741372
-0.126305401325226,3.7965432330966,-0.9706567119807
-8.02102616149932,4.65139826573431,-0.933397405222058
-9.66069600731134,3.90221536997706,-0.983845125208609
-9.5331045538187,4.16592413932085,-0.963162639318034
-10.6280019823462,4.55370412487537,-0.985664657503367
-0.866141142323613,4.2164947791025,-0.971980914939195
-1.04540753178298,7.79778654780239,-0.966756699723192
-4.81662552058697,8.01376999821514,-0.962942464416847
-10.0053908731788,5.93161673750728,-0.950326090981253
-5.71181585546583,11.9416809808463,-0.986893450072966
-8.62131056562066,1.68650695681572,-0.963257062318735
-4.63983130641282,0.0736427418887615,-0.978316445183009
-10.5847436115146,3.51325676869601,-0.96661654736381
-8.20562655106187,4.91673012636602,-0.964910383708775
-5.36001444607973,5.42745918687433,-0.989517374522984
-2.13209868595004,9.24956740066409,-0.983768157241866
-11.862615192309,5.55778744630516,-0.953297368809581
-5.75404236931354,5.02226089127362,-0.948547067353502
-7.36508018709719,4.69469218142331,-0.954059088858776
-1.98567592911422,5.44174670241773,-0.977766964561306
-11.2552884640172,7.36228454858065,-0.928150033159181
-11.2999951969832,7.11690333578736,-0.949614894436672
-10.0755990212783,0.281310712918639,-0.947184048313648
-3.88909942097962,7.7083926955238,-0.942988335969858
-10.0885800048709,0.813332936726511,-0.995115486509167
-10.2064121095464,5.53714014496654,-0.950401541776955
-11.0388290779665,11.0696074403822,-0.950112734525465
-7.01935461256653,1.26051104441285,-0.928225670428947
-6.33942964486778,11.262693897821,-0.98914092364721
-3.30416227597743,10.7318854685873,-0.978919625957496
-3.64290000591427,11.1796966250986,-0.986561535089277
-1.49034924432635,9.86686191894114,-0.968538340320811
-7.67357116844505,8.27448350004852,-0.988343418389559
-1.00999207422137,7.82135421037674,-0.959576243162155
-6.47158138174564,7.40190390776843,-0.929793749679811
-3.22604900971055,3.8136416003108,-0.955121862119995
-8.52933593094349,0.0423281863331795,-0.983586056553759
-6.22730905562639,2.23702793754637,-0.913508298876695
-4.58538609556854,10.2445571534336,-0.959769602376036
-11.9576261211187,6.85210582148284,-0.975173870590515
-5.45712323114276,9.08685729559511,-0.923497799132019
-11.416250679642,2.62520597409457,-0.907519462611526
-4.95558353327215,3.85655635222793,-0.99564949052874
-8.0410222588107,6.10729475598782,-0.953601575782523
-8.68470540270209,1.81331205088645,-0.973089740844443
-11.8962395489216,0.52556180767715,-0.929804038675502
-5.02750754915178,10.2928539142013,-0.977421621209942
-8.44042733497918,11.5720452927053,-0.97558095199056
-11.6309492122382,3.62713756598532,-0.991510406974703
-7.20229228679091,4.43003206606954,-0.90512252333574
-2.42819934524596,0.61803490575403,-0.977268943213858
-7.98829139303416,0.846013711765409,-0.970450166100636
-9.5479981591925,8.54840400349349,-0.955904111615382
-0.181087408214808,3.88207324314862,-0.929917333857156
-5.25111379846931,10.1567607913166,-0.952789214416407
-5.05310011468828,2.17821142729372,-0.98117384549696
-7.61738315876573,9.27003558631986,-0.945687390537932
-6.00648663192987,7.96227615885437,-0.980792737309821
-1.09657607506961,11.861709387973,-0.978093659388833
-4.93564216140658,0.858407165855169,-0.996777824149467
-7.70427296496928,5.93664256855845,-0.919364230777137
-11.1410859469324,4.65247758943588,-0.918734951363877
-5.27640310116112,7.57114008162171,-0.930909532983787
-1.83431843854487,11.72445632983,-0.950618047825992
-8.72021336853504,8.60752197168767,-0.90751117086038
-3.42179706506431,5.88579892460257,-0.996920598484576
-7.43523618578911,9.03385655209422,-0.949285512208007
-3.69443297199905,2.44555889256299,-0.935049390397035
-6.74735704064369,1.98712449800223,-0.956027816911228
-11.4243835983798,10.3881128495559,-0.939463332621381
-1.90656290575862,1.43481821101159,-0.930121331685223
-3.21686810441315,5.24425626453012,-0.919391827937216
-7.15193836390972,3.76559379324317,-0.933563544973731
-8.02816097717732,2.32127906195819,-0.919179094070569
-9.90064561273903,7.45833943784237,-0.911112138279714
-1.04457855597138,5.68715137336403,-0.919437610777095
-1.98729685787112,10.0539654968306,-0.996104085585102
-2.10372938308865,7.17123479582369,-0.989357818337157
-0.982372585684061,10.7684921761975,-0.963219809019938
-11.2564234575257,6.65797042474151,-0.961870702845044
-8.82245930470526,4.04392944183201,-0.97562144107651
-10.2592521551996,2.95320632681251,-0.900918978103437
-8.43589868489653,1.05376441217959,-0.92446399088949
-7.54183933977038,7.27619823161513,-0.944938212772831
-8.20922891702503,9.42224091198295,-0.913461581198499
-3.26244400721043,2.39487836323678,-0.953026565187611
-6.84596786554903,5.49503540620208,-0.918663947540335
-6.97203626576811,4.4250988829881,-0.908550053439103
-5.53224106226116,6.67740195896477,-0.954862705315463
-7.47985311504453,4.8756131445989,-0.975986735871993
-5.87761633191258,2.36785018164665,-0.972360886144452
-6.10440909862518,4.88834332767874,-0.941609042091295
-5.98201706260443,5.65056565124542,-0.96753058556933
-6.6794924531132,1.12921615876257,-0.923778032069094
-10.3789281891659,3.48056011833251,-0.974716123216785
-4.3676279168576,6.85878565907478,-0.979210722516291
-9.22362084779888,11.7261453839019,-0.968658830085769
-10.2508013723418,8.24438011553138,-0.920016336278059
-9.81439071614295,11.9257049476728,-0.95054272711277
-0.660366157069802,11.1377046983689,-0.937274120468646
-8.68429547175765,0.904231385327876,-0.905008103209548
-9.95185944344848,11.4408934665844,-0.987183286808431
-9.00404130388051,11.9499276280403,-0.95913485113997
-6.44046678766608,4.1653165044263,-0.995687266695313
-11.2309146216139,3.39360846765339,-0.917630741163157
-10.0769040780142,7.38429220486432,-0.948188901995309
-10.2282990720123,1.27535831462592,-0.930142700928263
-1.97280259709805,8.68683141376823,-0.912103524175473
-0.730797492899001,9.28363129589707,-0.946615352295339
-1.14222658798099,5.04082619771361,-0.977584680449218
-5.60296266060323,2.54565843567252,-0.991731636924669
-6.33179949782789,7.33888408541679,-0.923678342741914
-7.52225589752197,1.78255407046527,-0.941507475171238
-1.69418163690716,6.64976792503148,-0.923699254426174
-10.5588275017217,4.54060794878751,-0.937113889120519
-10.4145134557039,3.04974828567356,-0.953068846277893
-4.87265516538173,0.325888736173511,-0.941089754388668
-5.42492446023971,3.04008126631379,-0.956525422283448
-10.1662713093683,6.58266101684421,-0.949452600930817
-0.224794012494385,4.85517039801925,-0.954652857477777
-11.8621196039021,10.4712754748762,-0.913629069807939
-7.01078211329877,8.73108328320086,-0.965873020305298
-11.1334519134834,9.97476019151509,-0.959080150700174
-9.92077620048076,4.08011615462601,-0.924882163573056
-5.1252259472385,4.92476449068636,-0.988534128735773
-0.991925273090601,0.558740171603858,-0.908371463301592
-11.0940388524905,9.01206189393997,-0.953803644049913
-6.78678392618895,1.80997273419052,-0.988731926796027
-7.60500302072614,1.10653182305396,-0.989608472608961
-2.78105454705656,4.93504720833153,-0.947304546576925
-4.87871384806931,4.96001136023551,-0.908966264710762
-5.65629515424371,6.07639871444553,-0.959318271488883
-5.64525950979441,11.7941095931455,-0.957591774663888
-6.01499466318637,3.02566314674914,-0.953360397741199
-8.0329691329971,5.57377446535975,-0.970115042920224
-5.43096992187202,11.7147711748257,-0.935990858520381
-8.12852002400905,1.16855946555734,-0.946402321127243
-10.9312913892791,11.225931789726,-0.982347446749918
-3.42452002409846,1.02157868631184,-0.991743929777294
-1.82377492636442,6.23915522173047,-0.905694300495088
-4.8143794471398,0.13231426756829,-0.959275533771142
-4.27001888863742,5.4577579703182,-0.916163703729399
-10.9205940747634,7.49951237440109,-0.981524884863757
-7.5966386301443,0.0150053640827537,-0.949480623519048
-2.49549870193005,9.02933762222528,-0.934107306110673
-6.55299845337868,6.82822448574007,-0.928292613383383
-2.21059483475983,9.77852612826973,-0.978284144285135
-10.5500271292403,5.82420314289629,-0.906088996236213
-6.78875232953578,4.61230515874922,-0.988239747285843
-1.89038232341409,9.81600798480213,-0.924540423438884
-1.28139041550457,4.52950477972627,-0.929195031058043
-3.85753864701837,1.26561842020601,-0.943599729356356
-8.14053721167147,10.7018065312877,-0.9425791824935
-1.82434512488544,4.55069002322853,-0.995947484159842
-0.344297681003809,3.20419725123793,-0.931859100912698
-10.7224293574691,4.53658328577876,-0.935138392075896
-6.96822435501963,3.8172626439482,-0.981917109736241
-11.4180100215599,5.56262286007404,-0.931226717121899
-6.1749539617449,6.27245076466352,-0.935757549875416
-2.3165777027607,5.7807748708874,-0.975065153813921
-9.101194370538,5.54855509847403,-0.910641068569385
-9.80742192361504,0.42170824483037,-0.911914784670807
-5.40065243281424,1.60148865915835,-0.919884948991239
-1.09027740452439,4.74826283846051,-0.974627247359604
-5.84160863142461,3.50473833829165,-0.981305605499074
-10.327561869286,8.97809603903443,-0.936847767769359
-8.61733322404325,11.6874516103417,-0.981070852838457
-0.739044103771448,6.6410638326779,-0.935774380690418
-5.39418003894389,4.22885086387396,-0.978687279392034
-1.07358645088971,5.71394982654601,-0.971543112467043
-6.16664199717343,7.61596061848104,-0.914962469949387
-9.92547584138811,9.76956037245691,-0.930537887942046
-11.1999440845102,1.93323682062328,-0.953240772732533
-9.15154890529811,8.61968381982297,-0.902635010890663
-11.9971586577594,1.82058495283127,-0.937980042002164
-6.33877133857459,1.78980316221714,-0.931480667903088
-4.17540290113539,7.68328644800931,-0.917382505023852
-2.57279125973582,6.34869531914592,-0.937481958698481
-2.75876312144101,6.32431735284626,-0.93313510986045
-4.62277502752841,3.92702024336904,-0.99926085837651
-2.03817773703486,8.39180746581405,-0.904863864718936
-1.9576496751979,11.1360595542938,-0.943536533368751
-10.3068596469238,8.06289835833013,-0.992782487324439
-3.68518073111773,2.29986056964844,-0.955462008761242
-8.84541863948107,2.7607394233346,-0.908276879088953
-2.50735011789948,8.67552701756358,-0.909333876078017
-2.58470332995057,1.87301447801292,-0.982542229630053
-0.16668775677681,0.178775886073709,-0.937346660601907
