"z1","z2","x"
-5.62409474141896,-0.306483653374016,0.465339464135468
-5.22695125360042,-0.876264945953153,0.367732108570635
-6.37736736191437,0.070364172803238,-0.4139120336622
-5.11627384927124,-0.300020906724967,0.135358788073063
-5.39361147396266,0.231264072819613,0.0302770507987589
-6.94308798527345,0.180204376927577,0.481081382371485
-6.390478735324,0.26300130051095,0.249952921876684
-6.9000547118485,-0.597430709982291,-0.185790191404521
-6.02225397992879,-0.159477917361073,0.106491041835397
-6.01438159635291,0.250345024163835,0.125795675208792
-5.98233991488814,-0.500647700508125,-0.470641140593216
-6.43031553784385,-0.254121930804104,0.198976024985313
-5.67508860630915,0.281541219912469,-0.36956864176318
-6.64820788614452,-0.290358280530199,-0.0612869176547974
-6.31592907151207,-0.524194741505198,0.247302582021803
-5.20814388431609,-0.827918814378791,-0.393530924338847
-6.0150500186719,-0.94395352259744,-0.288369553163648
-5.5585119058378,-0.0519590394105762,-0.277054896112531
-5.31049765786156,-0.0299575022654608,-0.397675052285194
-5.5327837462537,0.089543241309002,-0.257530322065577
-6.31584189785644,-0.121291194111109,0.167432549409568
-6.60987564316019,0.485117854434066,0.399831657763571
-5.56349713588133,0.300906012533233,0.209442986408249
-5.50517707457766,0.0229250361444429,-0.144507124787197
-6.7094780462794,-0.413940032362007,0.296153921401128
-6.58488656068221,-0.442400159779936,0.133166814455763
-6.29043226735666,-0.13458574609831,0.467572642723098
-6.60330645879731,-0.971881188917905,-0.0843387334607542
-6.62490646447986,-0.725097674294375,-0.332434617448598
-6.5996589702554,-0.0341941278893501,0.386008102912456
-6.56091645406559,-0.553680034354329,-0.152031443547457
-5.83183967322111,-0.414468690170906,0.347191856475547
-5.18776671821252,-0.0784438585396856,0.460277778794989
-5.87368738651276,-0.523734087124467,-0.238973619649187
-5.3026888272725,-0.310111013823189,0.205730290617794
-6.34134663967416,-0.108944447478279,0.26839261688292
-5.98597152810544,-0.824622854823247,0.39945531822741
-5.30137717071921,0.346489824354649,-0.410603211261332
-6.01389699568972,-0.172114684130065,-0.0836662154179066
-5.65816855430603,-0.584264009259641,-0.377007901435718
-6.12065974716097,0.489091121009551,0.411596127320081
-6.55165013857186,0.12260591017548,0.372607818804681
-6.78781543159857,0.466603759676218,0.0976516446098685
-5.27790920622647,-0.282185640651733,-0.0207992393989116
-6.13088419381529,-0.392139671021141,-0.475623602978885
-5.14681423548609,-0.834943056339398,-0.149184249574319
-5.02190893562511,-0.563041608431377,0.400887858355418
-5.42317324923351,0.40306179295294,-0.383450017310679
-6.99421594990417,-0.365594821400009,-0.291293126530945
-5.53607778903097,0.0762552348896861,0.0499808685854077
-6.79278660099953,-0.335464734584093,0.251390932360664
-6.71151073137298,0.0749390623532236,-0.110587476054206
-6.5075816065073,0.062572235474363,0.326848112978041
-5.15337985754013,0.223587568267249,-0.284587095491588
-6.95273391203955,-0.267719667055644,-0.480012695072219
-6.18647860921919,0.192844547447748,-0.4484099119436
-5.86996323568746,0.0112966329324991,0.122333748498932
-6.46182807162404,-0.915868322248571,0.44623785186559
-5.98604551097378,0.137237885268405,-0.471050953958184
-6.5671011088416,-0.492161040659994,-0.0491193507332355
-5.28111715754494,-0.19054404029157,-0.432652079034597
-5.75491988472641,-0.798233256209642,0.444410782074556
-5.84116229601204,-0.994248156785034,0.260718008503318
-5.05080220894888,-0.375948677305132,-0.478425479261205
-5.04451296571642,0.465468816459179,-0.296882609138265
-6.06530216895044,-0.145195859484375,-0.0629414650611579
-5.23899049498141,0.0983396791853011,0.308875425253063
-6.05174117488787,0.0872409427538514,-0.292255359934643
-6.17614235309884,-0.0716990957735106,0.391340494155884
-6.42492732219398,-0.115169888478704,-0.182243157876655
-5.28417921438813,-0.00114599918015301,-0.10681696375832
-6.76927224546671,0.442408408154733,0.362987462664023
-5.90539394551888,-0.61719721055124,-0.360241746297106
-5.56164285028353,-0.108446764294058,0.433164794929326
-6.29770394880325,0.325939841102809,0.480499366763979
-6.23478275490925,-0.701763309771195,0.0520049212500453
-6.46687359362841,-0.347321983310394,0.0703612160868943
-5.47214911412448,-0.18697098409757,-0.104267125483602
-5.82872963277623,-0.679029169841669,0.281164774904028
-6.20452960394323,-0.602284119348042,-0.0779082879889756
-6.80651021515951,0.393262330093421,-0.212245861534029
-6.13658872945234,-0.684262941591442,0.338857294758782
-6.77260881895199,0.0152612591627985,-0.455552611267194
-5.9327112971805,0.100319604855031,0.0595216115470976
-5.08753887144849,-0.259396950947121,0.384458591695875
-5.20485195936635,0.124387343297713,-0.182247084798291
-6.84628303581849,0.377829676144756,0.179884342243895
-6.84897904796526,0.023215131717734,0.391755106626078
-6.63749923650175,-0.937886921106838,0.335361009230837
-6.16595020750538,0.429903676267713,-0.328214157139882
-5.75002296036109,0.135621382156387,-0.4719843280036
-5.9189284699969,-0.190976739278995,-0.293284547748044
-5.68389451922849,-0.934731177520007,-0.493784888181835
-6.70694826263934,-0.562223644694313,0.40832735109143
-6.96162931341678,-0.700008164392784,-0.0798544106073678
-5.83703892258927,-0.613892284105532,-0.430208388017491
-5.74623539811,0.0678270653588697,-0.20999036799185
-5.19540322991088,0.451339804800227,-0.245254424167797
-5.55903230188414,-0.76441483583767,-0.112827300559729
-5.17449388606474,0.375543140806258,0.280144160613418
-6.68708063149825,0.383612003643066,-0.22101114760153
-5.08027962502092,-0.661087211221457,0.436048709321767
-5.25205769483,-0.2580146525288,0.0318002982530743
-5.42172141605988,-0.659924269304611,-0.151686169207096
-6.24163638660684,0.160977731342427,0.429664187366143
-6.54155022930354,-0.456544999964535,-0.224723117891699
-5.58955628285185,-0.102465268457308,0.375591023825109
-6.49717657314613,-0.114348739618436,-0.219878350384533
-6.23783839400858,-0.161480782204308,0.389541528653353
-6.39175244839862,0.447113912901841,-0.337046437198296
-6.35116602666676,-0.335266536450945,-0.479023453779519
-5.65397213911638,0.178754194523208,-0.412774742813781
-6.5858542281203,-0.672490496071987,0.413995176088065
-5.8916701534763,-0.0842895560199395,0.145547769730911
-6.60898027569056,-0.59637431462761,0.392549379495904
-6.92636519856751,-0.120326926698908,-0.16488541662693
-6.62785195419565,-0.509999762871303,-0.0564796004910022
-6.14312670426443,-0.816220647888258,0.061633367324248
-5.4145679702051,0.309760250267573,-0.0579596958123147
-6.95249556237832,0.0432970488909632,-0.115165509050712
-5.751408317592,-0.190464782062918,0.281899484805763
-5.9133420153521,0.122880563838407,-0.281037276145071
-6.03324175812304,0.101701610255986,0.00420216284692287
-5.10366530390456,-0.335610608337447,-0.428490776568651
-5.18412262341008,-0.215764914173633,-0.313295095460489
-6.5858935653232,-0.158035985543393,0.0132836566772312
-6.13222498772666,-0.485503856558353,-0.151109938044101
-6.48504984378815,0.162127490271814,-0.293615398230031
-5.04951705737039,-0.353267404134385,-0.0108453826978803
-5.02982056606561,-0.609752342686988,-0.153910188004375
-6.89932241709903,-0.270382692688145,-0.407342325430363
-5.51949216704816,-0.077354074572213,0.217790948459879
-6.82178597711027,0.144579017302021,0.228692263830453
-6.27723909914494,-0.0352226991672069,-0.421470647212118
-5.66400766372681,-0.634948749444447,-0.437491808319464
-5.23168246587738,0.436758189229295,0.336685156682506
-6.53384163370356,-0.867122336174361,-0.149326279992238
-6.3099296358414,-0.397358184214681,0.0896841082721949
-5.95835054386407,0.0876712647732347,0.145308165811002
-6.76965286908671,-0.294868200202473,-0.159004645654932
-5.18076718552038,-0.400941175059415,0.148309559561312
-5.09592055808753,-0.11881202692166,0.317580089438707
-6.01259918510914,-0.178899923805147,0.408346441341564
-6.48986545298249,0.239395423093811,0.307748866034672
-5.60451902169734,-0.888457733090036,-0.011221538297832
-5.43957592453808,0.269425950362347,-0.311002102447674
-6.60095869190991,-0.459835639107041,0.489300116896629
-6.62019927753136,-0.394703420693986,-0.450008378829807
-5.75599269988015,-0.9470276463544,-0.255201863823459
-5.80312756728381,0.489217553287745,0.392949173925444
-6.96309220232069,0.287622375879437,0.21215227083303
-5.28856622520834,-0.768510703812353,-0.0340820052661002
-6.1292568189092,-0.0380278001539409,0.127425597980618
-6.37712243758142,0.248248681193218,-0.108519903151318
-5.26988815609366,-0.293550191330723,-0.0121468014549464
-5.2794933882542,-0.560191071941517,0.172615968855098
-5.7803341159597,-0.534997651237063,0.140914537478238
-6.47773896344006,-0.661230686702766,-0.362981999060139
-6.52282702410594,0.0948360649636015,-0.242147109238431
-6.08934512827545,0.0223599502351135,-0.196778894634917
-5.28323832713068,-0.376822641934268,0.00876521226018667
-5.88003257382661,-0.823141740052961,-0.471720744855702
-5.48962363554165,0.442593823536299,0.207837834022939
-6.08454602025449,-0.135413652169518,0.471485568676144
-5.10404169885442,-0.270014552166685,-0.0642449730075896
-5.53830479783937,-0.148730949149467,-0.0624140212312341
-6.25852915178984,-0.123853335506283,-0.458849605871364
-6.10611875355244,-0.235912431264296,0.256590511882678
-6.71515224361792,0.0208884411258623,0.203026001807302
-6.67082073492929,-0.156967972870916,-0.356765835313126
-5.74883444467559,-0.928875235607848,0.0455139500554651
-6.51605357136577,0.439001612947322,-0.361234102630988
-6.13829416176304,-0.264690718613565,0.0457234857603908
-6.65087824780494,-0.264018758200109,-0.227651653578505
-6.98380383243784,-0.412564425496385,-0.444934239378199
-6.14566445816308,-0.195144678349607,-0.232172868447378
-6.09020275482908,-0.110957401688211,0.23476118221879
-5.44682846730575,0.273281667730771,-0.474537219386548
-6.69893894437701,0.292192147229798,0.117333206115291
-5.88940763380378,-0.98971086984966,0.42582518234849
-5.16099794302136,-0.179510825895704,-0.177826412254944
-5.88865518150851,-0.0176329208770767,0.153392422944307
-6.03059540083632,-0.0265739682363346,-0.0274552241899073
-6.58548389328644,0.424193516955711,0.237900122534484
-5.2036669915542,0.331417818902992,0.137819785159081
-5.79568948317319,-0.170534547651187,-0.347875844454393
-5.28573746234179,0.0120409015798941,0.23859826149419
-5.66316956235096,-0.848134666332044,0.0686903481837362
-6.67483313987032,0.130873936810531,0.170956805115566
-6.63847581297159,-0.895075661945157,0.258085064124316
-5.21646500332281,0.218893100041896,-0.180151689099148
-6.38275673100725,-0.737230464466847,0.0179825259838253
-5.97336789034307,-0.0784665525425225,-0.262079192791134
-5.79084017220885,-0.332535377470776,-0.159982304321602
-5.22917032847181,-0.204354276647791,-0.159284362802282
-5.355954953935,-0.823465216206387,0.270526298321784
-6.56596643244848,-0.582751047099009,0.0391155178658664
-6.58386450586841,-0.585390490945429,0.49190996773541
-6.69752832781523,-0.155169277568348,-0.290610404452309
-5.11616250406951,0.377532267710194,-0.272997749503702
-6.99894447950646,0.11277810530737,0.186207534046844
-5.58870298741385,0.138218127889559,0.207912473240867
-5.32015358889475,-0.977508560172282,-0.167796343099326
-6.15253689000383,-0.827986496500671,-0.271172306267545
-5.41821313090622,0.306159051135182,-0.0246430484112352
-5.20106062944978,0.146613515797071,-0.0656620031222701
-6.76328901899979,-0.791532485163771,-0.0440076317172498
-5.07495167339221,-0.0118705877102911,-0.10301827872172
-6.1390286879614,-0.37730618135538,-0.225418951362371
-5.45729856006801,-0.516864691046067,-0.475797365885228
-5.24962149607018,-0.705501409480348,0.415654457872733
-6.93306700978428,0.363390941638499,0.180699237855151
-5.19010052038357,0.077723985305056,-0.274414715357125
-5.08334354916587,0.177456795005128,-0.382361964322627
-5.61672095581889,-0.586944024660625,-0.356934523675591
-5.53555410914123,0.224018418346532,-0.0910991518758237
-5.30709469411522,-0.789685932337306,0.423064779955894
-5.71350839082152,0.0264335768297315,0.0979904269333929
-5.57054523471743,-0.720890974858776,-0.314866025000811
-5.36854122858495,-0.537895074347034,-0.072278359439224
-6.01815708214417,-0.515312322415411,0.163524501491338
-5.50757944118232,-0.249846046091989,-0.108863870846108
-6.52413253113627,-0.340015452122316,-0.389015169115737
-6.18568564904854,-0.992650998407044,-0.492631122702733
-6.21137044997886,0.420937992399558,0.108715419657528
-6.15229069301859,-0.620859637041576,-0.303847407922149
-6.74221587041393,-0.730605311109684,0.189307548338547
-5.89083060901612,0.456686567398719,0.02933115279302
-5.21592363948002,-0.962459356640466,-0.0870181028731167
-6.27811480453238,0.0746355578303337,0.0906158471480012
-5.87609643442556,-0.699056960875168,0.126623610034585
-6.87962774792686,-0.628981161280535,-0.454794869525358
-5.10873354505748,-0.170196221559308,0.0984102508518845
-5.45865832502022,-0.412892804364674,0.0715089405421168
-6.33099047280848,-0.180110284592956,0.310896479291841
-5.85739730857313,0.298372121644206,-0.316718899644911
-5.40540303848684,-0.175536661408842,-0.0648874524049461
-6.09808028256521,0.473445498617366,-0.353271302999929
-5.04180513694882,-0.723768488853239,-0.198807700537145
-5.52272202912718,-0.264401480788365,0.0889583381358534
-5.12158833537251,0.453191563487053,0.477493041660637
-6.86275883298367,0.0579562054481357,0.434098693076521
-6.59838795382529,-0.995423760265112,-0.33792739501223
-5.7642535790801,-0.207622915040702,-0.485460602212697
-6.30689210630953,-0.903494971105829,0.453962610336021
-5.30468876101077,-0.119324187049642,0.267537683481351
-6.31827000901103,-0.65029656351544,-0.426679247524589
-5.28421143488958,0.305163977085613,0.147254922660068
-5.21636717533693,-0.393370929989032,0.0672175656072795
-5.76758449943736,0.336220232420601,-0.0161200922448188
-5.78021785849705,-0.477679883944802,0.270364903844893
-6.69955150550231,0.0251081038732082,-0.288093764800578
-6.3744950229302,0.306044929428026,0.113029376603663
-5.82426889333874,0.298518352326937,-0.222441265359521
-5.9454221278429,-0.379729964770377,-0.424286198336631
-6.22743316460401,0.208551843184978,-0.168783792993054
-5.54364167619497,-0.0911166067235172,0.304554069181904
-5.1541185611859,-0.514161208411679,0.0479988309089094
-5.65270897606388,-0.24150213599205,-0.485943096457049
-6.98957533901557,-0.664850255474448,0.0452577443793416
-5.76192672830075,-0.883164982427843,-0.463256719289348
-6.90809660917148,-0.988234712625854,-0.142908034380525
-6.8521100115031,-0.458252861979418,0.300737381214276
-5.21144886501133,-0.986669648205861,-0.347564803436399
-6.36888289125636,-0.677784864441492,-0.412485691485927
-5.94152395520359,0.306414002436213,0.138281962601468
-5.65546539472416,0.449950162437744,-0.0143924306612462
-6.80112406797707,-0.625295593752526,0.398056770907715
-6.82892741216347,-0.458154421066865,0.18665895354934
-6.9274812117219,-0.850786896771751,0.111206472618505
-5.35426433617249,0.280718451947905,-0.281552686123177
-5.11248967051506,-0.063764650025405,0.19595068320632
-6.23893336579204,-0.336206855019554,-0.456494328565896
-5.99860455980524,-0.545595615054481,-0.209978856379166
-6.3194006648846,0.0343734006164595,-0.176689162384719
-6.19176514260471,-0.645616548834369,-0.114398728823289
-6.88323764456436,-0.332016160129569,-0.0606361594982445
-6.29944092594087,-0.537292472785339,0.216773601714522
-5.74652067944407,-0.156994904973544,0.241484282305464
-5.40220676735044,-0.23582835344132,-0.0251958542503417
-6.27468140143901,-0.0438924533082172,-0.333382300799713
-6.03941645100713,-0.12775879248511,-0.489738076459616
-5.88165399804711,-0.0716734366724268,0.211025216151029
-5.09631763212383,-0.782271726871841,-0.371184231480584
-6.18922574166209,0.460654041031376,-0.0550938171800226
-5.26582350768149,-0.233590756193735,-0.23979307548143
-6.92845833906904,0.152149096829817,0.492275977507234
-6.5079696783796,-0.328964252956212,-0.11492724576965
-6.13776539545506,-0.354836126905866,0.440751598682255
-6.94487376417965,0.381496692425571,-0.00829373858869076
-6.58562097465619,-0.467887484584935,-0.459337534848601
-5.48478676797822,-0.144083311315626,-0.0643964582122862
-5.23670506337658,-0.201412901631556,-0.0933031365275383
-5.75276537192985,-0.420599972363561,-0.130574266891927
-6.75529589271173,0.154853084124625,0.0632171458564699
-5.14688703324646,0.496708890073933,0.153713184874505
-6.298946948722,-0.968113249982707,-0.017210406716913
-6.78665820881724,-0.467362951021641,-0.194880631286651
-6.50069826422259,0.0101041095331311,-0.0894323084503412
-5.49499959032983,-0.739519338705577,0.255750791402534
-6.49130846001208,-0.641643437673338,0.210462632821873
-6.64831348694861,-0.63661172951106,-0.306401446461678
-6.01934491097927,-0.996860323124565,-0.397474310128018
-6.12822606600821,-0.650465445243753,-0.44538969732821
-5.5588924982585,0.326865036622621,-0.385652138385922
-5.70941241690889,-0.906188102788292,-0.1548655515071
-6.3742204932496,-0.414257832919247,0.211202692938969
-5.9704999900423,0.129634374869056,0.0368596154730767
-6.02573052607477,-0.321827651234344,0.0728743732906878
-6.95849241595715,-0.621363059733994,-0.153605664148927
-5.54872044082731,0.390536909573711,-0.228667570278049
-5.86613653274253,-0.127624008338898,0.0619497746229172
-5.5086248354055,-0.163541435380466,0.241360602667555
-6.5100333802402,-0.594459215644747,0.16926458850503
-5.95009557250887,-0.996279948973097,-0.346271607792005
-6.04126038542017,0.36092817154713,0.451094592222944
-6.10508637782186,0.253087014309131,-0.19049800070934
-6.57048573018983,-0.818775300052948,-0.400396207813174
-6.50894523132592,-0.440561194322072,-0.260619733016938
-5.35923899058253,0.114343753317371,0.397692474070936
-6.50698288856074,-0.37255304469727,0.243603080976754
-6.0191013943404,-0.577352430555038,-0.316760083194822
-5.08545088814571,-0.763282799394801,-0.234608625993133
-5.4332863856107,0.38930559612345,-0.0306286267004907
-6.50077363941818,0.0197994953487068,0.412203731015325
-5.89039749512449,-0.921576534514315,-0.00580071611329913
-5.30576171493158,-0.266029480029829,0.0941140826325864
-6.02308168495074,0.261110144783743,-0.0549420763272792
-6.19358737906441,0.175542130135,-0.168622206430882
-5.61870059510693,0.120115631725639,0.122355818981305
-5.73567199101672,-0.00476034847088158,-0.354465123033151
-6.94385110260919,-0.974249835475348,-0.143173026153818
-5.55101688019931,-0.52274910453707,-0.298794629517943
-5.23226565076038,-0.881685529020615,-0.082422872306779
-5.45752642769367,0.435783897060901,-0.0685865643899888
-5.62307567195967,-0.977735299034975,0.38339775102213
-5.86918196035549,-0.149119155248627,0.475824625696987
-6.33162709092721,-0.730284754303284,0.00634668138809502
-5.13887392310426,-0.610441401135176,0.317274933913723
-5.04277496133,-0.699295110302046,-0.395799888996407
-5.58259685104713,0.261730113299564,0.263988843886182
-5.49998735357076,-0.588794270763174,0.0704088602215052
-6.05853477399796,-0.0557370003079996,-0.229684299090877
-5.94125797832385,-0.262210804386996,0.463890278944746
-5.59100209549069,-0.0887769461842254,0.417815587949008
-6.5653989748098,0.349797407514416,-0.00160778453573585
-6.01523066917434,-0.637081746128388,0.461333193583414
-6.29042055876926,-0.78371950367,0.475628042127937
-6.62358723348007,-0.355365905445069,0.221071536187083
-5.35687161237001,0.440096846898086,0.274003621889278
-5.17391120828688,0.150977112236433,0.116810745792463
-5.65227617556229,0.460504245245829,0.404622102156281
-6.51730505237356,0.454382440890186,-0.179755048127845
-5.42130728345364,-0.690396300749853,0.375252387719229
-6.42102162679657,-0.445847707451321,0.455499787814915
-6.98508532484993,-0.115119354682975,-0.480484276544303
-5.02683269837871,0.34161237149965,-0.491734803421423
-6.10154517740011,-0.596057789865881,-0.102945180842653
-6.45025311037898,-0.330166831146926,-0.364350207149982
-5.93090722104535,-0.763037544558756,0.332387000555173
-5.69892097590491,-0.861172770499252,0.151584125123918
-5.14526738785207,-0.434830429498106,0.215938393259421
-5.4141569477506,0.00897537730634212,-0.379484306322411
-5.28957591485232,-0.193620281177573,-0.425418454920873
-6.37581877922639,0.103116488433443,0.457107985392213
-6.89282182278112,0.0949958729324862,-0.409173499559984
-5.48112025810406,-0.204980470123701,-0.0632820262107998
-5.64153842581436,-0.621822649263777,0.0662397160194814
-6.25731596071273,-0.532504454138689,-0.0923801367171109
-5.97905432013795,-0.328763218945824,-0.266519753495231
-5.46838733088225,-0.314643965219148,-0.259663696866482
-5.51525245793164,-0.13359477603808,-0.289360985625535
-6.42419948242605,0.362523616873659,-0.206761465873569
-5.3276573070325,-0.307033407036215,-0.340218788944185
-5.76188954664394,-0.0632413828279823,-0.2220262165647
-5.46986585250124,0.388040025834925,0.0143339764326811
-6.20739517360926,0.399490566807799,0.278278219979256
-6.3340433225967,-0.490776063874364,0.437816029414535
-6.17162685887888,0.457608478958718,-0.438460899749771
-6.81585369678214,-0.0468866231385618,0.481435757828876
-6.65749618923292,-0.0582283932017162,-0.0700768623501062
-6.48198499483988,0.13298762368504,0.375120577635244
-6.85621584998444,-0.774464060552418,0.117704963078722
-5.25156044401228,-0.320487747434527,0.131555440369993
-6.64908623276278,-0.590166922658682,0.32568162214011
-5.67855376750231,-0.921882306691259,-0.277392243500799
-6.37517570611089,-0.456668289727531,0.117042024154216
-6.69048126088455,-0.685533061856404,-0.346324910409749
-5.4206666117534,-0.867438878049143,0.0805830957833678
-6.74034379562363,-0.130692582228221,0.25276962784119
-5.12679303530604,-0.518026565667242,-0.192598785273731
-6.72595994593576,0.125918362871744,0.0971476116683334
-5.22101267613471,-0.983825537492521,0.263036549789831
-6.25898480508476,-0.550184245337732,0.285707677248865
-5.30578534444794,0.0389366602757946,0.0956493627745658
-6.61010507727042,-0.341482504503801,0.475115031935275
-6.89473871234804,0.396309633855708,0.218797544017434
-5.93166931020096,-0.67344813933596,0.210778112988919
-5.04587810253724,-0.135354123543948,0.275410525733605
-6.99923703446984,-0.137626747367904,0.474606960779056
-5.17973592830822,-0.474870100617409,0.484954936662689
-6.0055483141914,0.394460030365735,0.188463935861364
-6.11325881723315,-0.130426457850263,0.193136149318889
-5.88204813702032,-0.342209750204347,0.218537374865264
-6.46681370399892,-0.135098356404342,-0.294323120964691
-6.55129296658561,-0.882205364527181,-0.190924235619605
-5.14572498342022,0.36430487013422,0.218276969855651
-6.45578121254221,-0.00689596869051456,-0.266798440599814
-6.20198924979195,0.30450389732141,-0.469644977943972
-6.85256461566314,0.466598568134941,-0.465736522339284
-6.17647330509499,-0.126802157843485,0.137984702829272
-5.1254943436943,0.105889469617978,0.169842009665444
-5.95926621789113,-0.117151601938531,0.237779954914004
-6.25064544007182,0.276387589983642,-0.233814607141539
-6.68798871617764,-0.203539607347921,0.123153754509985
-5.37680272012949,0.382569609908387,-0.271396977594122
-6.44231112580746,-0.158177226549014,0.216928486479446
-5.11298615438864,-0.696569660096429,0.414571379311383
-6.44427295401692,-0.0480577513808385,0.0752103705890477
-6.18474063975736,-0.409394100890495,-0.257295695599169
-6.00160948187113,-0.74850800645072,0.224145927466452
-5.73917743936181,-0.135794889065437,0.184549002442509
-6.18392276763916,-0.144014851772226,-0.116427500499412
-6.76450179889798,-0.927122691413388,0.105157549725845
-6.88498883182183,-0.568902439787053,-0.0526750539429486
-6.62165853055194,-0.28752116241958,0.29678934905678
-5.55926320096478,0.263378655887209,-0.455277907196432
-5.42862711520866,-0.692525762715377,-0.0629583150148392
-6.28485991619527,-0.269425252685323,0.375011711614206
-6.84186501428485,-0.697419066797011,0.014051062753424
-6.93814923567697,-0.694807528052479,-0.0723512524273247
-6.4698356105946,-0.428225378738716,-0.333759244997054
-5.66334730572999,0.343446800252423,-0.432677388889715
-6.47748870030046,-0.121567568508908,0.211963184876367
-6.90160133130848,-0.62159327219706,-0.35414819046855
-6.97659520665184,-0.459142739651725,0.0214772145263851
-6.73939181631431,-0.281073589809239,-0.416937481146306
-5.87009923765436,-0.318872802308761,-0.0246205339208245
-6.64638779545203,0.217258307966404,0.182149940403178
-6.66683883639053,-0.0386234394973144,0.239093041280285
-5.33870662236586,-0.715944836847484,0.245941609377041
-6.82891220087186,-0.549112672451884,0.28097762959078
-5.26287735719234,-0.282155198277906,-0.264377161627635
-6.62657864531502,0.319292585016228,-0.0534350161906332
-5.8266510926187,-0.658029027399607,0.312657267088071
-5.23683201521635,-0.457945193746127,-0.393286858918145
-5.98219717806205,-0.714531164616346,0.142332116607577
-6.92680774116889,0.490984134376049,-0.230474075768143
-6.08994130557403,-0.927214193507098,0.309717687545344
-6.87630267441273,0.327001067227684,0.335530479671434
-5.25832513812929,0.259165782132186,0.193175850436091
-6.15832773409784,-0.430079490994103,-0.485940675716847
-6.22082340251654,-0.162789880065247,-0.374185361899436
-6.45351763023064,-0.46968136029318,-0.359821960097179
-6.31412693951279,0.498593276715837,0.358089049579576
-5.25013051740825,-0.398485442972742,-0.348367057275027
-6.68965465016663,-0.70787583605852,-0.198965289862826
-5.62881564348936,0.314903219463304,0.232230679132044
-5.76829613093287,0.0460020779864863,-0.120044705457985
-5.93466585641727,-0.020418168976903,0.178387993946671
-5.59412236884236,-0.300548235303722,0.249245016602799
-6.96147887781262,0.101805509882979,-0.256569204851985
-5.22127168020234,0.265120946569368,-0.41360779479146
-5.87765383720398,-0.731345061562024,-0.263688123552129
-6.38081751484424,-0.820030965725891,0.278334153350443
-5.13608685182407,0.135304267518222,0.314784568967298
-5.70767752919346,0.170196513761766,0.322929156478494
-5.55824411287904,-0.402517675538547,-0.417292210739106
-6.41398840490729,-0.955634895944968,0.0691230655647814
-6.55758910253644,-0.623836728394963,-0.411019963677973
-6.01028260076419,-0.852843356551602,0.0324068567715585
-6.20534575125203,-0.186187960673124,-0.0591299058869481
-6.22020588396117,-0.432207859470509,-0.361791941802949
-6.24069784441963,-0.912670230143704,0.161364892264828
-6.46259116753936,-0.456394400564022,-0.0461855195462704
-6.08627666532993,-0.75043904047925,0.307662875158712
-5.64285607030615,-0.0143171468516812,-0.49417498614639
-6.74043643521145,0.184221369447187,-0.224288571393117
-6.7504825941287,-0.496916390489787,-0.177302891155705
-5.98770200042054,-0.752497187466361,-0.250262941000983
-6.43224491924047,0.443673980189487,0.331096557667479
-6.63618887867779,0.441951697459444,0.124472484458238
-6.00674737710506,-0.786898555932567,-0.462664583697915
-5.15157539583743,-0.522045146208256,-0.451245398959145
-5.02708790125325,-0.606678149779327,-0.219935236731544
-6.68917100038379,0.160414573270828,0.461489639710635
-5.63409903272986,-0.332983938511461,-0.43305324553512
-5.21287882188335,-0.486353808431886,0.243366998620331
-5.10057861823589,-0.901651681982912,0.0506382542662323
-5.15744635183364,0.119624363840558,-0.438422170467675
-6.32956059137359,0.341916325502098,-0.484913830878213
-6.8005466433242,-0.922276808996685,0.136643780628219
-6.98277208628133,0.405612774193287,0.292652582982555
-5.18968133348972,-0.686051136814058,0.425884185824543
-5.42864367552102,0.3626626272453,0.437329598935321
-6.81651160446927,0.137002315372229,0.488305472536013
-6.5027662506327,-0.723240056657232,0.29152533528395
-6.17039440572262,-0.63618654909078,-0.22539993468672
-6.6506537552923,-0.707447931868955,0.255730636650696
-6.0793263153173,0.062251755152829,0.451023219153285
-5.04603994963691,0.491648923722096,-0.349091112613678
-5.58728147670627,-0.446170207113028,-0.354444379918277
-6.45480372570455,-0.3794120590901,-0.140542048960924
-5.15431685606018,-0.363041351782158,0.0206138165667653
-6.8089715661481,-0.314003332518041,-0.471557529643178
-6.61448040371761,-0.480245564947836,0.204262547660619
-5.55239439196885,-0.468947404529899,0.352217177860439
-5.54976254794747,0.00610459083691239,0.461029877886176
-6.37571109039709,-0.903135974192992,0.148690318223089
-5.96385042415932,-0.718738839495927,0.492898620897904
-6.30692081572488,-0.0349246558034793,0.334393156925216
-6.01184488134459,0.0348820190411061,-0.0924949569161981
-6.62020101537928,0.271491798222996,-0.417997150216252
-6.75354815367609,-0.483094379655086,0.304208318004385
-5.02885164087638,0.307144779711962,0.371907522901893
-5.44067217968404,-0.583214054699056,-0.068404616555199
-6.86078717838973,0.226814912166446,-0.183827011613175
-5.32174251647666,-0.727699323440902,-0.466558390529826
-6.50481913238764,-0.599787517799996,0.442960164975375
-6.50070515042171,0.432275819475763,-0.165369858266786
-5.16873262962326,-0.881668706890196,-0.140133876819164
-5.78891096264124,-0.616241997340694,0.331447151722386
-6.17935701273382,-0.493386044283397,-0.179204063490033
-6.8242741310969,-0.977548162220046,-0.175815948983654
-6.51633686432615,-0.412500496371649,-0.399254804709926
-6.72544219903648,-0.208527593757026,-0.0176734011620283
-6.63871903717518,-0.192715008393861,-0.154029558878392
-6.07153747230768,-0.903422732022591,-0.394546232186258
