"z1","z2","x"
-11.3805924989283,5.57551608514041,5.2126170208212
-3.70436097867787,8.77985191438347,5.58203457552008
-2.79796577151865,6.1003250638023,5.46788472961634
-8.92020042613149,0.876774433068931,5.1930089732632
-1.86825786530972,8.94722983986139,5.53545597125776
-2.3811891367659,8.73059696517885,5.48437127307989
-11.2811760809273,8.42227722052485,5.88642357266508
-9.99510101694614,3.01907571125776,5.64606446609832
-7.06848851311952,11.7584265125915,5.10588114941493
-11.9558412004262,11.8080093730241,5.32934846892022
-10.9385236166418,8.24765246361494,5.45936178090051
-10.5902974186465,9.33730589412153,5.1420748566743
-5.02373109664768,0.83211584854871,5.67321393289603
-1.623549381271,3.90162750799209,5.61773655400611
-11.0394583493471,8.03253465145826,5.01706596207805
-4.66577319614589,5.71067797299474,5.61919818655588
-11.6874475311488,4.58655391540378,5.48903263104148
-10.0470921127126,0.371107206679881,5.11722805001773
-8.68431670311838,2.31814098637551,5.43072800454684
-4.03236879128963,7.6038508946076,5.9368182301987
-2.3038070211187,9.99553374387324,5.45440848800354
-7.25365185923874,6.93752073962241,5.55111805396155
-9.00742544420063,5.01591276749969,5.49408636661246
-2.30109620746225,4.03878060635179,5.72381267254241
-0.466869290918112,10.5010827407241,5.30562273599207
-10.1983076948673,3.08937075454742,5.37630374589935
-10.2679361281916,0.405935076065361,5.76148413890041
-11.7042221026495,1.59526528883725,5.09023438766599
-3.17169520631433,3.0573672093451,5.68483030400239
-0.374318403191864,0.54872534237802,5.20861770026386
-7.18177334591746,0.77173716109246,5.82999573741108
-1.63409483525902,9.88441575039178,5.62910517281853
-5.36543272901326,5.58101578708738,5.54990357230417
-3.28288098145276,2.61783768329769,5.32818555785343
-10.3133566612378,3.66947300266474,5.89456591755152
-5.57998564001173,1.85490154009312,5.587166469777
-0.715735880658031,10.8876076396555,5.24330155178905
-4.38837929349393,2.81882488634437,5.90525945648551
-10.7620316790417,7.23203513771296,5.45901404460892
-8.8965053698048,0.854174718260765,5.24752348102629
-2.8758768774569,11.5132539141923,5.75125969178043
-3.51078264042735,3.46265834569931,5.57545476942323
-0.369414023123682,4.6696588313207,5.3537245830521
-11.4966697040945,2.66602106764913,5.44800102640875
-9.23783893324435,2.11292828712612,5.80462876521051
-11.6423208341002,0.198295712471008,5.75943897268735
-9.72471424564719,0.430740217678249,5.1167020322755
-5.00797991920263,9.83317823242396,5.22211248078384
-7.28986312542111,8.85453485324979,5.07729821908288
-6.98661458306015,11.2474981751293,5.84712007944472
-3.29996024351567,5.22436262760311,5.53680283762515
-2.89576579537243,4.04261440504342,5.2278539785184
-2.29125984851271,6.57457362022251,5.67230703891255
-3.95933950133622,0.877726547420025,5.40184058248997
-3.89817779324949,9.52610244881362,5.32318218448199
-2.64321820624173,10.2863150686026,5.3411486169789
-5.25324268452823,9.41121256537735,5.07968308683485
-5.65714585594833,5.01245563477278,5.79470933438279
-11.4248768398538,4.20625726226717,5.58544897520915
-0.256794056855142,8.80928467679769,5.45852622226812
-11.1024676887318,10.8651573015377,5.82797778840177
-11.2737792944536,1.05335524957627,5.34124749735929
-7.08182317949831,7.39512017089874,5.08019381854683
-0.123233931139112,5.83759639039636,5.29442794062197
-4.77328249812126,3.42866578605026,5.72474769805558
-2.41463975328952,3.78970734402537,5.70940503943712
-9.03188662603498,5.59625312872231,5.28543365211226
-8.17520179320127,11.4826526809484,5.81353791477159
-9.57190702948719,9.64154695160687,5.3504225385841
-2.81432024762034,10.5659278566018,5.5776465118397
-2.70931613445282,7.31362976320088,5.47515701130033
-7.18849116750062,2.20387564972043,5.24432499264367
-6.8455185033381,4.88880315888673,5.13572672754526
-1.76655866671354,4.06218055263162,5.04145950102247
-10.6326727643609,6.26444285362959,5.80937117757276
-3.78479006141424,5.11925621051341,5.41078981338069
-9.92534260544926,1.34062783978879,5.2875098537188
-1.18783768359572,1.47044581733644,5.03278267011046
-9.11291511263698,10.0247455006465,5.49437401234172
-4.9607010204345,7.6527505852282,5.44414235721342
-5.88185476977378,1.80351618491113,5.81327684340067
-7.9483576035127,1.63917730562389,5.62947742594406
-7.95137580111623,0.989034868776798,5.63745520496741
-9.25577015988529,10.089897589758,5.4750305658672
-10.2895243763924,11.2725304607302,5.69181242003106
-10.1116999257356,11.5530447503552,5.97108819149435
-1.40954747982323,2.78701303806156,5.43858453957364
-3.54226259887218,5.79149062559009,5.39412634819746
-11.3823358733207,4.62099621165544,5.25317498948425
-6.06605079397559,4.19595049135387,5.72754147392698
-2.89832967147231,5.09183342009783,5.98689344176091
-5.43352332618088,4.41490608919412,5.60284750442952
-9.8880282137543,2.85176922753453,5.5432747665327
-6.58621907327324,6.33615036215633,5.15122002596036
-10.2168498560786,6.03871964011341,5.60195943783037
-1.03327029850334,2.48202330619097,5.56744084297679
-4.40242449101061,0.955048092640936,5.52133880392648
-3.55572109669447,6.72256192937493,5.65997501276433
-0.402032780461013,2.69381458126009,5.4567937173415
-10.1335091376677,6.06329158879817,5.45281342882663
-6.69058048725128,10.3627472436056,5.92968744598329
-3.61791128944606,8.89293472934514,5.45306976255961
-5.87687786389142,11.639941547066,5.89621218387038
-5.33921852242202,9.9045441756025,5.54196453257464
-8.26161451544613,8.14127935096622,5.15067100571468
-8.08124828897417,8.12240108381957,5.12170330854133
-4.49710134230554,11.7603643862531,5.31153358984739
-9.44841964635998,8.00497523602098,5.15795429470018
-7.92687389161438,11.2901101307943,5.53836786281317
-6.59779265988618,3.42601367924362,5.65288057294674
-5.4015613021329,4.2986001027748,5.45411464455537
-2.03225684445351,7.96815762296319,5.28894351888448
-6.11156225390732,2.66996953915805,5.29958219779655
-8.52997491974384,8.98465759400278,5.63860201183707
-6.25211768690497,2.97198437713087,5.50634456472471
-9.1076660072431,3.95103886350989,5.7877254341729
-3.89915332105011,11.6789017589763,5.63973714434542
-3.92667274922132,7.99403890036047,5.12707308866084
-2.4724413882941,2.89893095847219,5.34352672263049
-3.97467251960188,8.76237427163869,5.56897407956421
-11.7874890742823,4.47557172551751,5.63215267960913
-8.53391885664314,6.35236722137779,5.66879754303955
-2.42966658622026,4.04699765145779,5.2553908242844
-10.3734061913565,9.21024878695607,5.59876006934792
-7.35365576483309,4.99571572244167,5.39916545245796
-3.94403502624482,2.51494729612023,5.06205159192905
-11.4431818742305,6.84528608154505,5.60605815192685
-4.38960308767855,1.25798303447664,5.82809622050263
-7.80609843414277,4.78543049935251,5.13430119375698
-2.41594905685633,2.24895664304495,5.62753462628461
-8.21305120456964,2.10954913403839,5.90990617545322
-11.6708208890632,5.61399310547858,5.69921675906517
-8.9138026367873,6.86325143091381,5.91583531722426
-10.1163638234138,5.39415373373777,5.98860207549296
-4.01760607492179,2.10562596749514,5.71264511812478
-8.62252566497773,9.61185866128653,5.69429006427526
-2.15092873200774,2.70762207638472,5.53081332240254
-8.33086792845279,3.82463588844985,5.07370678475127
-9.47949857823551,4.23989357985556,5.24927665386349
-8.6658826963976,3.12587144784629,5.357985625742
-11.5865406934172,8.13492347951978,5.46567177004181
-3.16159804165363,3.09030992724001,5.21291300258599
-9.94390907138586,6.5064808242023,5.15322771039791
-6.98506432492286,2.32359954435378,5.81348883290775
-6.35086681321263,6.80549341253936,5.58931952598505
-11.5388080067933,7.3302241852507,5.13101305509917
-10.8918137094006,6.70123884547502,5.42324483580887
-5.98667433857918,0.700863674283028,5.39830172178335
-2.26302348542958,2.05238854140043,5.30465947231278
-1.77401541173458,1.11366309877485,5.67006225790828
-4.03071556426585,5.72520044725388,5.92236734204926
-11.9146778723225,3.51228171307594,5.82105775736272
-0.688852401450276,11.6984367538244,5.75911875977181
-8.01441757846624,5.43687822762877,5.39375583035871
-10.9257275573909,3.89499852620065,5.81299644266255
-2.84512107074261,7.40745983552188,5.60462077031843
-2.26820806413889,4.33023102488369,5.14317692886107
-10.0401278659701,3.80708167143166,5.7788403138984
-0.891616090200841,0.686250597238541,5.43673082324676
-7.95169808529317,10.7858843514696,5.11012129136361
-0.787421579472721,7.85567737463862,5.62306151911616
-7.9309236779809,9.91739559732378,5.45843046135269
-0.274112289771438,10.1328210476786,5.82273081247695
-9.31874612532556,1.10811938904226,5.46478065056726
-8.49015449546278,4.858273928985,5.15015130396932
-8.45959417708218,9.08741344884038,5.2824522277806
-8.95534643065184,4.28689516056329,5.10142609803006
-4.30673694424331,10.69129896909,5.6171046490781
-6.31467692647129,2.41893338318914,5.2244300020393
-2.23988561891019,8.18628103472292,5.8612729778979
-3.19398577418178,5.84402873553336,5.25920124049298
-4.42701662890613,5.30936591885984,5.63508268771693
-11.6961076911539,7.96470128651708,5.70135654788464
-4.99058387428522,10.3507579285651,5.92695179139264
-10.8375429231673,6.50771865807474,5.99023616872728
-6.53259357623756,4.67254170868546,5.82866095239297
-4.34453195985407,4.88828343339264,5.95085098175332
-8.22782741021365,1.81602546013892,5.38115476444364
-5.12450156081468,9.30261433683336,5.47964522545226
-5.21289767045528,9.4527007676661,5.85069620469585
-3.80622516665608,4.55495658516884,5.51088155247271
-11.0873780502006,0.349846632219851,5.30409789760597
-3.23650274332613,7.08255593664944,5.948342285119
-4.4110304787755,3.13276360183954,5.48333538789302
-4.86943321488798,7.41339474264532,5.95433309604414
-1.44030026067048,10.8561237081885,5.68074955395423
-7.46447379514575,5.21779145300388,5.80688665015623
-7.15621885098517,2.05253143049777,5.36079924576916
-6.05177258513868,2.21601392235607,5.9736644285731
-7.16229998879135,0.867019884288311,5.55631905212067
-0.279790822416544,0.749956042505801,5.61382977571338
-5.4038343289867,3.71957354620099,5.77745656762272
-4.37591825332493,8.39544206578285,5.50297531718388
-1.53790732473135,5.75388170219958,5.92663076380268
-3.28828798234463,4.68846092931926,5.36285640671849
-2.60226421896368,10.8041717167944,5.99502338957973
-2.26677369698882,10.7097632372752,5.39559381455183
-8.29773960169405,11.4061092529446,5.37400378054008
-9.92590902931988,8.7464082185179,5.47609525173903
-11.2653658753261,0.936731250956655,5.18775149132125
-8.77150030340999,9.23719134740531,5.55663545406424
-1.98856565728784,9.53472342342138,5.34718559659086
-9.38992931507528,2.26621919497848,5.13536973879673
-2.48645992577076,2.5559886591509,5.47619615122676
-3.07217251416296,7.26327795255929,5.4437801623717
-8.04716809093952,4.36987506877631,5.25508338701911
-6.17384876031429,7.86072560213506,5.58145949291065
-0.509290365502238,8.62828274164349,5.79495378723368
-6.24506264179945,9.29760737903416,5.81729020411149
-2.47319123614579,5.74834366701543,5.9133453394752
-5.07601238228381,3.1694073881954,5.14013612782583
-4.65888837631792,11.3001603959128,5.22558228229173
-9.29141081683338,10.7959235468879,5.4335659830831
-2.67671326640993,10.9935590531677,5.30938406428322
-5.95792158599943,4.3429357772693,5.4051982818637
-8.49539587832987,5.93586721457541,5.72198209236376
-11.433367934078,3.22286129090935,5.09232695773244
-6.96884467452765,0.4346479838714,5.97537039313465
-2.06468066107482,10.9227285655215,5.02635263511911
-8.26458717416972,1.52581560239196,5.05715826223604
-1.7529528401792,5.92345596849918,5.84504077164456
-2.18319893628359,4.1216873684898,5.30482460698113
-3.73730088863522,3.27016985602677,5.37133697094396
-10.506767699495,0.415435253642499,5.5101115917787
-2.54621074721217,5.412089609541,5.60682767815888
-2.81847848184407,8.47515486180782,5.42273692623712
-3.49964027199894,10.8454784788191,5.25510398088954
-11.2659783465788,10.9412704808637,5.6542774902191
-4.65504056029022,0.847064067609608,5.48697739979252
-9.00486033316702,9.79591894894838,5.89148112712428
-5.8628929015249,1.89129262324423,5.94557055458426
-9.35720100067556,5.45315693411976,5.825621887343
-11.5888013318181,9.47692352067679,5.93292272253893
-7.51125486474484,2.81920799519867,5.27357875020243
-8.96487379074097,11.1154225738719,5.7853851786349
-1.4881378216669,6.99107028543949,5.4983932049945
-2.7940074428916,9.75929820165038,5.49766969587654
-1.22532448824495,0.993226228281856,5.04381354805082
-6.90670834388584,9.03641170542687,5.21307343663648
-0.794300691224635,4.34707980696112,5.05193545506336
-9.1881492678076,0.889137064106762,5.0776027655229
-8.84672392532229,10.0315888859332,5.41843659663573
-6.84255428239703,5.23090535122901,5.48933936096728
-4.8850231943652,9.85787300113589,5.79116537957452
-11.3006963962689,6.63220861181617,5.01508131041192
-5.84508069232106,0.153065538033843,5.46934310463257
-1.5155722014606,9.47197736799717,5.30349410534836
-4.00748815666884,9.98059459403157,5.01114485552534
-3.27018898911774,1.80857288092375,5.59689581743442
-0.698648253455758,7.97134063672274,5.72690477222204
-3.47543853800744,0.0909582730382681,5.24457407486625
-0.861903171055019,8.15564024448395,5.220175139606
-1.20224998053163,10.3737015360966,5.95370504073799
-5.06672852486372,5.12504097539932,5.06275035068393
-7.18262051884085,10.9747863868251,5.05360049754381
-6.85691099613905,3.59392475243658,5.72793125780299
-1.82887623086572,2.83808534871787,5.17767523857765
-8.98524657357484,9.77819371316582,5.77054865891114
-5.40614101197571,7.71371641103178,5.06979019613937
-7.34157402813435,4.7277671629563,5.24457502993755
-6.55219586379826,10.0862493133172,5.92365325870924
-9.76451961882412,8.04782214481384,5.29850812139921
-10.6569819990546,3.99419916886836,5.58841365133412
-8.10046045202762,2.93639072589576,5.62062172871083
-6.87931900564581,5.15818424709141,5.40842625894584
-7.15772706270218,10.9634486809373,5.74395699612796
-4.88646396249533,5.4880321836099,5.86828104848973
-0.949893456883729,11.4102019909769,5.04546347097494
-11.3124366877601,2.74578773416579,5.95505404775031
-0.976153867319226,8.23224703688174,5.57991950190626
-4.19822498504072,7.59967239573598,5.27999943960458
-9.99103246629238,5.28948565386236,5.04179879580624
-6.99627809040248,11.3556503830478,5.51818763045594
-1.64270143210888,0.682708161883056,5.3667618946638
-7.32553305476904,7.77845396753401,5.58528531109914
-6.29626626614481,2.28081818204373,5.86499893688597
-2.2961543938145,11.157044489868,5.10905336053111
-9.8074536351487,4.73570040240884,5.4850162982475
-1.13073539547622,7.92180351354182,5.12049067858607
-6.27412216365337,5.63050293177366,5.00801180792041
-2.34750198572874,2.06402225699276,5.7399423585739
-3.33491760771722,8.3263998683542,5.12503802240826
-1.5294847022742,5.36256683897227,5.56131259677932
-6.19497848208994,10.6059120772406,5.70015545166098
-2.73064872063696,6.35241342522204,5.91254471056163
-10.3203603392467,3.93966127932072,5.56345852650702
-9.80967675894499,4.01495915092528,5.70704260515049
-6.80856262799352,10.3204606790096,5.544882502174
-7.72868381906301,8.88519279006869,5.76868460583501
-6.06786810513586,2.48963950853795,5.18107859464362
-0.605021459050477,3.5081334002316,5.14345828769729
-3.45050517842174,5.13454298302531,5.90715286601335
-1.87284473050386,4.73752215877175,5.20672688027844
-9.28662109281868,11.6502550151199,5.97933120350353
-10.4816172821447,2.81121713016182,5.16767943347804
-8.30561082623899,0.285540176555514,5.44228680524975
-1.97330408357084,6.51229169592261,5.79957887693308
-1.51128380745649,1.22023166902363,5.71521413489245
-4.00287672970444,1.2738794926554,5.00512955500744
-6.38252508547157,3.72067644819617,5.01744349231012
-11.0385805768892,6.40105270966887,5.59596832981333
-8.10970005020499,5.22058327775449,5.41873750975356
-0.559174108318985,10.6927954545245,5.79452016856521
-4.87994567770511,5.57276000082493,5.60678989440203
-11.4788660891354,7.14994288142771,5.39106442546472
-3.11528450064361,1.63036947604269,5.77969861635938
-4.4881677897647,3.04764003306627,5.00039828428999
-8.00578023958951,5.90301450714469,5.56974113965407
-11.2867782516405,1.70334456022829,5.72743235342205
-10.6483216853812,7.06612500641495,5.27528178947978
-7.69729574304074,7.79559276904911,5.07568272342905
-9.660270832479,6.24382198881358,5.65850916085765
-5.50988251436502,3.55084921885282,5.99307566066273
-9.7201158022508,3.02268737833947,5.91583288414404
-7.92742888536304,11.3358662221581,5.35033391020261
-10.486479585059,4.1063254410401,5.21085266163573
-10.03958961647,4.26121983490884,5.53248210274614
-9.49161963444203,1.19306443165988,5.01146080368198
-0.895298606716096,11.5100534716621,5.08202448952943
-5.91142863593996,0.417773346416652,5.77226471714675
-8.48647502157837,0.0922483820468187,5.79315158259124
-9.52441656868905,9.47054836247116,5.20323253679089
-5.65379311144352,5.25437526404858,5.15891342214309
-8.0978000164032,4.40818246454,5.5721123770345
-11.9510534210131,1.43760448414832,5.62660558079369
-6.89717872347683,10.6769514530897,5.41276707942598
-3.3747180076316,10.0835206713527,5.38418820360675
-6.05007676407695,2.58860178105533,5.16231488715857
-7.52684859652072,3.12948469351977,5.34381711808965
-4.53620428964496,1.23860829044133,5.68067583767697
-11.1195429302752,10.1335872067139,5.31674141879193
-6.44977638311684,10.1278439629823,5.49257291783579
-2.92532455176115,1.80843945778906,5.92772558238357
-2.94266799464822,3.77995622623712,5.29597458010539
-7.09198570344597,0.24196838401258,5.82885658787563
-2.89281847514212,3.79173444025218,5.40629071369767
-10.7918181242421,8.39265738241374,5.71824111882597
-1.31555189285427,7.17176430858672,5.85626599681564
-4.47350691072643,8.19886891543865,5.71987709705718
-6.24213796108961,3.4899391354993,5.98476328607649
-3.5741584058851,6.54288316704333,5.47641045507044
-2.55107776913792,0.5391711210832,5.67130586318672
-5.29100806172937,2.10455866064876,5.50694521144032
-11.7317013228312,0.830360915511847,5.16686084540561
-5.27881456911564,5.311085508205,5.87111693550833
-7.81608573999256,3.95604007970542,5.64321051165462
-11.0008288202807,7.90033842343837,5.78117567230947
-6.34861241374165,7.51859675813466,5.5247889647726
-4.13972675800323,0.111632742919028,5.10098587255925
-8.41388916224241,5.33001526538283,5.46003266819753
-7.88053682819009,0.598673827014863,5.97160146618262
-1.33511458430439,0.461524578742683,5.26383405015804
-10.7054625386372,10.3382878024131,5.74547511758283
-0.226805320009589,0.298160685226321,5.22507655061781
-6.35097521916032,8.86645015608519,5.6408653347753
-2.53480613976717,2.98376501351595,5.92446043831296
-11.5215395875275,0.502173244021833,5.91302256379277
-5.98392460495234,1.03365838341415,5.7753477205988
-8.59162447135895,6.95577820111066,5.23476887634024
-9.99979257490486,5.55701215937734,5.56811720458791
-1.34448211826384,8.45387831144035,5.45496514136903
-0.687090514227748,2.40478791855276,5.34912659949623
-4.74862625263631,11.24650469888,5.95024669496343
-0.359242893755436,9.55808826349676,5.93800735077821
-10.2131850589067,7.50576363690197,5.63359438744374
-10.3603028543293,0.323728010058403,5.3225191491656
-9.36220140382648,9.51002940349281,5.89667208958417
-9.57065492961556,3.20856375060976,5.91890349821188
-7.54145960602909,6.95612097065896,5.89126703748479
-11.692469375208,3.31280949991196,5.45496163424104
-5.975730355829,10.1992296064273,5.49009263212793
-5.70226863585413,4.37665943987668,5.29831480584107
-8.80751967430115,8.79057897627354,5.22029768349603
-3.99345730617642,3.17985006328672,5.10561833926477
-1.83906923700124,10.8205423252657,5.51044203946367
-10.8622636310756,5.96187266428024,5.73936102725565
-7.56897692475468,6.43804293125868,5.02730482700281
-7.21438299771398,0.161141135729849,5.23846869426779
-8.73494810890406,4.62997658550739,5.12329345289618
-5.67060621734709,3.30667477380484,5.44837950915098
-5.84528333880007,3.00979941152036,5.6320495614782
-2.34388314373791,10.9648702992126,5.25417033978738
-7.67526983376592,4.27612595446408,5.21742924745195
-4.68404496833682,2.73146830312908,5.15552617213689
-3.44707495160401,8.39316508267075,5.27361160959117
-10.7716006301343,9.11739378143102,5.82616744190454
-8.58939148485661,10.7357630766928,5.73322042590007
-4.00843713339418,2.35221432242543,5.16252509714104
-2.17862177453935,10.1416039774194,5.39463467453606
-9.02561588119715,7.10847153235227,5.56099720485508
-10.8576375469565,10.0418263301253,5.06056274170987
-3.79355612117797,0.281736829318106,5.95375015540048
-1.7795170918107,9.73545985948294,5.51224623550661
-4.94587578624487,11.4975844267756,5.31135143851861
-7.68400704860687,7.22292904369533,5.50421933014877
-1.18476847372949,1.54950873367488,5.42455155425705
-7.85015667881817,5.88703756034374,5.41025626729243
-7.36994624789804,8.141382814385,5.43830528808758
-6.14523559715599,2.03041608072817,5.79448102996685
-3.51738210953772,8.48606837075204,5.94268821598962
-11.0575716728345,0.601625173352659,5.76944573875517
-3.6289972057566,10.1494919294491,5.17344855773263
-2.26183627266437,2.21406263764948,5.39372475026175
-8.44078873749822,3.63110938388854,5.16679521067999
-7.02718275692314,8.28780697099864,5.71947211120278
-1.841422598809,10.7672709999606,5.80163278593682
-8.50018905010074,10.0758158471435,5.16071493923664
-10.8205163776875,8.98245471250266,5.07555710780434
-8.23885837756097,9.45376891549677,5.24069402576424
-8.05432982090861,9.25261142570525,5.44194522267208
-3.91839609760791,3.54628313798457,5.743897941662
-8.14371939841658,1.01592444721609,5.98289853264578
-6.74846700299531,5.04544886481017,5.4110973351635
-11.0172840831801,11.020770994015,5.80916864494793
-10.276846351102,9.57953329291195,5.83719066809863
-11.9777296185493,0.881480181589723,5.91060226107948
-2.1495933579281,9.02624523919076,5.11822411580943
-5.86340128909796,5.64365954976529,5.08248848561198
-3.67719292826951,9.82367419917136,5.87397136422805
-7.87790185958147,6.9854332851246,5.5111323017627
-1.03207258880138,4.58887706324458,5.430979662342
-11.5185691528022,2.8713641082868,5.10676709329709
-11.7987011661753,2.90111330151558,5.79064966342412
-5.16790271177888,2.92111635021865,5.58989867055789
-4.97012787032872,4.90436281263828,5.46983330394141
-8.56177144311368,3.73557476140559,5.05598451965488
-5.94091270118952,2.42278510238975,5.11520635895431
-9.18508078996092,3.88764012046158,5.10876806383021
-8.21127359289676,6.95758778974414,5.53689765208401
-1.22456233017147,1.00376336742193,5.09752969932742
-1.99435510206968,3.73956188745797,5.99897521384992
-7.51268832106143,0.266740014776587,5.87362037529238
-8.27794672362506,10.9875417435542,5.38658623863012
-5.37793868221343,5.6408500475809,5.32449417957105
-7.82429270725697,4.56515515688807,5.09807273303159
-2.24099839758128,10.0703135412186,5.42796440748498
-4.51556556578726,7.218774324283,5.93867202848196
-5.36177990958095,8.59113337565213,5.3837698076386
-0.379956319928169,10.3381753088906,5.40679581346922
-4.16597314272076,4.47158532589674,5.35516915796325
-0.882120911031961,4.57706681080163,5.69042197335511
-0.539238128811121,10.2445746771991,5.85920322081074
-0.0760102244094014,3.65527142398059,5.05829948978499
-3.62924372032285,1.91060379892588,5.94239423796535
-5.61985733360052,0.627240378409624,5.00248856819235
-5.74547524843365,7.61296713072807,5.91375063243322
-4.56608282681555,0.61133988853544,5.13847160269506
-6.79742279928178,5.33616141043603,5.02617603563704
-5.58087755553424,10.424681045115,5.9625652062241
-1.24220886826515,0.736170234158635,5.71515590674244
-1.11698188539594,6.67150696925819,5.68424193654209
-6.64313875883818,5.56712654326111,5.40255179442465
-1.4098864775151,11.7342518325895,5.64576684101485
-1.53205254301429,8.72145548835397,5.03067852277309
-1.12460554204881,7.42877249512821,5.67292531533167
-5.31220103893429,5.13125588558614,5.44357676850632
-10.2688119029626,0.784739959985018,5.50037315511145
-0.197082278318703,10.996001098305,5.80716007389128
-6.65053783357143,9.6665484951809,5.20406241412275
-7.37820324953645,3.90618597250432,5.11898338794708
-10.3642538096756,3.80615999177098,5.68184995139018
-2.42717705760151,8.43629082944244,5.10951916128397
-0.175987450405955,4.85517342947423,5.27417709399015
-4.72123251110315,4.24031756725162,5.57389127486385
-3.5970857469365,10.8002884984016,5.12191072106361
-1.15189526695758,0.0281351348385215,5.30328068113886
-7.35381894931197,0.705592984333634,5.92309959279373
-8.42252081818879,11.7005471801385,5.65521181351505
-5.42716693505645,7.8099015718326,5.42062125308439
-2.68890652153641,4.0405652448535,5.42567976634018
-4.22188440430909,9.10040026903152,5.94165311683901
-6.7638971619308,7.65056345332414,5.17614432377741
-10.9644603515044,3.46599100157619,5.38017790159211
-5.99465756770223,5.34071352425963,5.91537330718711
-5.09639898966998,10.6266731852666,5.39999452303164
-10.5202848734334,5.76324199978262,5.04063891526312
-10.6159210922197,11.0253139268607,5.365145198768
-4.87147102318704,0.979527298361063,5.8286977855023
-4.2670476352796,3.07375990133733,5.43826491921209
-11.0378467189148,11.9355962276459,5.61624103668146
-9.26782388146967,7.82114551495761,5.00468583032489
-7.24395675770938,11.2108112974092,5.66562252980657
-9.88127448689193,6.42267934978008,5.35650928970426
-9.29238169267774,11.9465672001243,5.93406338687055
-4.53064136020839,7.35003477148712,5.07844753866084
-8.04523764085025,7.818494444713,5.29581568925641
-7.40545701608062,3.24467835389078,5.80600199429318
-4.97446294873953,2.99127620179206,5.45544560486451
-3.09769429732114,4.42176648974419,5.22171208774671
-9.66067660879344,11.6570195686072,5.79860938922502
-6.41484299115837,11.6207968443632,5.03244583308697
-0.746764208190143,4.3592372154817,5.74432117934339
-6.41225609835237,10.494784321636,5.77183609339409
-5.02907384186983,4.01222885772586,5.85905743879266
-4.78947022743523,3.63473763596267,5.37031289190054
-4.03155944310129,11.0182304559276,5.59780261479318
-9.1595005877316,8.00119260046631,5.24372469098307
-0.149080487899482,11.7068432439119,5.01942622568458
-7.24643353465945,7.53383318893611,5.71847572922707
-10.754044175148,11.9047089898959,5.2801087461412
-1.44131810870022,7.33976606000215,5.47727646073326
-6.09939995314926,3.42345921322703,5.32328907051124
-2.69189294893295,0.811066456139088,5.45948797697201
-5.13152761850506,6.1092263488099,5.45364655298181
-5.9861774565652,10.2104356521741,5.12517771567218
-7.88390525523573,3.96594480145723,5.96245897468179
-10.8695050533861,0.65423586498946,5.67238748492673
-11.8099741805345,0.483859366737306,5.37531539704651
-1.42966754268855,4.01375810243189,5.50178378541023
-2.30573583114892,9.19234049320221,5.74550214642659
-6.83090613875538,11.6670441348106,5.02930964319967
-4.97599871456623,7.87755156029016,5.3000466034282
-7.5179092856124,4.11558084469289,5.72445907443762
-3.95189105160534,0.613201475702226,5.29159596818499
-11.351402646862,2.3895497135818,5.18721271771938
-9.63362865988165,9.82178122457117,5.62786054075696
-7.0496413204819,2.77429973054677,5.39438695344143
-11.3930029431358,1.49878786504269,5.15969724720344
-3.09665202721953,6.34819961339235,5.251272541238
-2.67107922211289,10.8937137471512,5.56543096806854
-7.02877063024789,2.03567883186042,5.66560737881809
-4.3526201415807,10.9864376708865,5.77098806505091
-11.8479083636776,5.91817695088685,5.6113073406741
-6.87578594125807,5.49919027369469,5.91916388226673
-1.08580717910081,6.79573818203062,5.99037084938027
-9.6957993786782,5.05314992833883,5.92716269847006
-7.81920163985342,0.0326534332707524,5.6968741058372
-9.65205286536366,4.86393922381103,5.06846436299384
-9.11522603966296,2.07490160409361,5.18483713408932
-8.96853545028716,10.9365224204957,5.39622517768294
-4.10438532661647,9.99713470414281,5.38776586810127
-10.1987687218934,6.38741427194327,5.07125724921934
-2.35459609888494,4.85488036461174,5.74738338333555
-10.1863769916818,9.68277489580214,5.49880619137548
-0.151203344576061,2.00102033559233,5.91380919865333
-2.30082895327359,11.8518753228709,5.47328295791522
-3.03750987164676,3.31121449079365,5.76014974410646
-11.0749540943652,6.52030290663242,5.05136447725818
-5.83000016771257,3.50938842538744,5.10136459767818
-7.30904528405517,7.99522490054369,5.88049985328689
-9.83055411558598,6.90639883372933,5.20147885056213
-5.74754401948303,1.35153503715992,5.51518489001319
-1.99124994780868,7.50514741893858,5.8079777166713
-11.2522623734549,2.81644978746772,5.82223601941951
-6.4220851873979,6.95178282726556,5.24094061856158
-2.59474571887404,1.58306020125747,5.6823415204417
-11.2710799304768,7.64170515350997,5.60805505258031
-3.41917343158275,1.75855018291622,5.60930828866549
-11.5154732018709,2.40452267322689,5.07398230675608
-1.38616900797933,7.97957251220942,5.02543169516139
-9.26290053315461,8.69521015137434,5.53964450838976
-11.7217609919608,0.525872843340039,5.63662030990236
-6.94908253289759,4.38198900874704,5.9052497392986
-6.33580819051713,5.37303203344345,5.182628657436
-6.8413171665743,9.20775271765888,5.96252518775873
-0.171204445883632,4.1263330411166,5.37705350690521
-7.84244478587061,11.6169573683292,5.56763505004346
-3.75314955879003,9.32746202778071,5.3010477477219
-3.52048930898309,4.80952143575996,5.52585006901063
-1.67142813652754,3.08488184865564,5.55957255139947
