"z1","z2","x"
-12.4136997153983,0.0251519638579339,0.197450378118083
-13.8254814571701,0.024421314150095,0.234759408561513
-14.1995843604673,-0.000432860571891069,0.137354672607034
-12.631563449977,0.0111735408660024,0.17119323220104
-13.1931195792276,-0.079118929291144,0.254191322578117
-10.4544086544774,-0.0679199255537242,0.108359882235527
-13.1042795651592,0.0950180422049016,0.124842925881967
-12.6841237733606,0.0937661854084581,0.131983856903389
-11.0296646540519,-0.0818255338817835,0.17057759272866
-14.2283762607258,0.0450087390840054,0.290288391988724
-10.2377955638804,-0.00152056156657636,0.229153700405732
-13.0429689097218,-0.000473379204049704,0.172752024279907
-10.8946341380943,-0.0778902056626976,0.101178286038339
-11.8534811062273,0.0321802168153226,0.260863604629412
-11.3170295092277,0.0444442551117391,0.23366734883748
-12.0552473538555,-0.018691211938858,0.135837912047282
-13.5871069598943,0.0398623329587281,0.179953189194202
-13.4460007271264,-0.0457497862633318,0.102307656407356
-11.9289119669702,0.068875666661188,0.156305904779583
-14.9237317149527,0.00399389858357609,0.251384916855022
-10.3914495604113,0.0131591408979148,0.126791174896061
-11.2497936596628,0.0338673667982221,0.264148270944133
-11.0049420117866,0.00843512434512377,0.144379845540971
-14.9186508147977,0.00986784710548819,0.265307016018778
-14.1538515035063,-0.0016213271766901,0.280780839594081
-13.694239356555,-0.0245615758933127,0.112002144055441
-10.3014105116017,0.0741811982821673,0.11928665204905
-10.5862638028339,-0.0790988443884999,0.1922848792281
-13.3671537530608,-0.0917438774835318,0.212420269753784
-14.8688811971806,-0.0483295500278473,0.234975791815668
-12.0522841531783,0.0163066646084189,0.221861784439534
-11.6387400228996,-0.0373189308680594,0.174218059051782
-14.4240031321533,-0.0197756896261126,0.177998796617612
-13.9620684413239,0.0458651270251721,0.217992225149646
-12.3998874402605,-0.0741320997476578,0.269751278776675
-13.854585820809,-0.0114748609717935,0.226124129584059
-12.7152175526135,0.0538227234967053,0.287565763667226
-12.4373138032388,-0.0698171564843506,0.212251369748265
-11.1809498246294,-0.0969398756511509,0.113743366627023
-12.1123933792114,0.0690242616925389,0.270017725741491
-14.0853106835857,0.0627955206669867,0.274365796847269
-12.1204552147537,-0.0450341136660427,0.17983784857206
-14.8306040873285,0.0717098481487483,0.258544076466933
-10.2263459993992,0.0732846683822572,0.272584212757647
-11.5460847015493,0.0569382155314088,0.228427962819114
-11.4728397259023,0.0231367519125342,0.136268216278404
-13.790722474223,-0.0637237600982189,0.11563532310538
-14.767569731921,-0.0547962181270123,0.277995270164683
-10.9364309231751,0.0785784283652902,0.223716132622212
-13.6038504471071,-0.0388416470959783,0.146068211318925
-10.7583701692056,0.0823338954243809,0.255792388459668
-14.8388861329295,0.0971938155125827,0.233927820902318
-11.7489230504725,-0.0777254325803369,0.125686494121328
-10.0968590378761,-0.063434962881729,0.171499289665371
-14.1007088136394,-0.0456396451685578,0.182867458509281
-13.0159266025294,0.0966481036040932,0.243252676120028
-14.5094660506584,0.0944767709821463,0.182785391015932
-10.7590980397072,-0.0401994491927326,0.200512803439051
-12.3068102088291,0.0622859329450876,0.232492940500379
-10.6480476376601,0.0471912744920701,0.274639678373933
-12.4973487574607,-0.0270162038039416,0.159773589577526
-11.1866517353337,0.0492950485087931,0.218614529399201
-14.416874521412,-0.0404966136440635,0.142487650085241
-12.2219585359562,-0.0226426949258894,0.202198958396912
-12.0161656744312,0.003103799931705,0.181237912783399
-11.6260557668284,0.00567765883170068,0.141914409212768
-11.3700216345023,0.052291525574401,0.155519874440506
-12.2675665933639,0.0492028214037418,0.273396620433778
-13.2754303270485,-0.00317043801769615,0.192299203295261
-14.9985415220726,-0.00252861501649022,0.249948898376897
-11.1031423672102,-0.00717654377222061,0.194630771270022
-13.8862175086979,0.0372578261420131,0.180408446490765
-10.1213103288319,0.0814228893723339,0.127733794786036
-11.864186306484,0.0423417105339468,0.237866322416812
-10.5988695449196,-0.0808900916483253,0.243705492233858
-12.5796143361367,-0.0639636133331805,0.209228540491313
-10.477860129904,-0.017222375748679,0.240680171968415
-10.1451208663639,0.0900212546344847,0.188512414367869
-13.2411473349202,0.0679963208734989,0.187728401878849
-11.0464603942819,-0.0132354512345046,0.149423252278939
-14.5197985263076,0.0862658563069999,0.284874398075044
-14.4022812170442,-0.0772569036576897,0.250631713308394
-10.0960122293327,-0.0955261455848813,0.117068924708292
-12.1986432536505,0.0244191138539463,0.195403945818543
-13.5555298847612,-0.0311841742135584,0.246326022595167
-12.3794881114736,-0.0394994959700853,0.218700372148305
-13.5903106466867,-0.001126699289307,0.11658673947677
-14.4968965777662,-0.0469953806139529,0.227548902854323
-11.5280852618162,0.045498824166134,0.17687368048355
-14.3300889525563,-0.0783226466737688,0.155856800964102
-14.0146874613129,-0.0359899272210896,0.272440807428211
-12.090751605574,0.0249702714849263,0.276491199294105
-12.3543012561277,0.0187645575031638,0.28910447997041
-14.120277329348,-0.00933328690007329,0.210840535536408
-12.2251038160175,-0.0226597322616726,0.161946696788073
-13.9574066433124,0.0392190237995237,0.192895445879549
-10.237101004459,0.0107819973025471,0.188367146858945
-11.8271037261002,-0.00126090566627682,0.217188771953806
-14.8905329906847,-0.0326434867922217,0.233128428272903
-14.698919118382,-0.0541361791081727,0.121787247713655
-11.9196628942154,-0.0620685718953609,0.153109513316303
-13.7858506198972,0.0630007656291127,0.122037221863866
-12.9130347678438,0.035985847748816,0.155961327441037
-13.5418460296933,-0.0313641743268818,0.288175155129284
-12.3049429606181,-0.0459848519880325,0.136759103741497
-13.1648973503616,0.0365680411458015,0.286562697403133
-12.9145250748843,0.0780927136540413,0.120569127984345
-14.6604208729696,0.0722007055301219,0.149214163515717
-10.2483304182533,-0.0940857760142535,0.138248133705929
-13.1709363206755,0.096285386569798,0.110797490784898
-14.4924226193689,-0.0544876519124955,0.16802539601922
-11.4094177889638,0.0951251437887549,0.171971333213151
-10.280220528366,-0.0758456295356155,0.124529910646379
-13.076856683474,-0.0560055230278522,0.166046101367101
-14.0374934091233,-0.0969437254592776,0.23967065741308
-10.5490156647284,-0.0699022848159075,0.268101997021586
-14.5776017883327,-0.0805570657830685,0.117379135033116
-10.7265284354798,0.0266690293792635,0.116561582544819
-12.1089723822661,0.0664403387345374,0.118720027292147
-10.33475326607,-0.00965704987756907,0.156815156992525
-14.4259143737145,-0.00421097842045129,0.175136588374153
-12.061195486458,0.0394782500807196,0.169994489848614
-12.9286083008628,0.0665953391231597,0.209009986603633
-13.1985661934596,-0.0719171181786805,0.221897755609825
-11.5759078401607,0.0474129061680287,0.15858615222387
-14.0075469948351,-0.0194945715833455,0.156096371775493
-12.5895395467523,-0.0806725025177002,0.265794174792245
-12.445198801579,-0.0903445219155401,0.21962140602991
-14.0866077621467,0.0403808971866965,0.216256960015744
-14.2694306618068,-0.0873039529658854,0.179829845903441
-13.9708098536357,-0.0152167599182576,0.174953341111541
-14.3435639585368,-0.0547296879813075,0.27362896646373
-11.5737267560326,0.00958408792503178,0.20118971131742
-14.5424212585203,-0.0331828767899424,0.275190181843936
-12.5412076816428,0.0619257635436952,0.229623079160228
-13.0649994756095,-0.0907004168257117,0.137062413897365
-11.6454438341316,0.0446505658328533,0.20920314588584
-11.2815624801442,0.0882134931162,0.284320640051737
-14.5702400687151,-0.0562039943877608,0.143897430133075
-12.4686874891631,0.0540194776840508,0.188836441934109
-13.6892230506055,-0.0123065372463316,0.138807163899764
-10.3155301255174,0.0306603554170579,0.234770723991096
-14.7421890683472,-0.0600321251899004,0.141142076952383
-10.6885583535768,0.00893024993129074,0.253841123124585
-12.987456205301,-0.0712953645270318,0.163052553124726
-10.6254489882849,0.0798464195802808,0.150677362876013
-12.550574085908,-0.00767339835874736,0.143783888500184
-12.7044475392904,-0.0679705009330064,0.26639242018573
-10.6874022842385,0.0998363916762173,0.259298333432525
-13.8197562564164,0.0204562008846551,0.224168444331735
-10.0300974131096,-0.0999728999566287,0.139413845678791
-14.3250505288597,0.0946262366138399,0.230569094698876
-14.7492936998606,-0.0715181853156537,0.227978306589648
-13.6139106447808,-0.0441149454563856,0.29753129738383
-14.493056422798,0.0963042485993356,0.119648656249046
-11.3137275970075,-0.0253664921037853,0.166611369047314
-12.4273212300614,-0.033666719077155,0.12092261435464
-10.1357745740097,0.0412865500897169,0.145901288557798
-13.9467969804537,-0.0434638503938913,0.214655264560133
-12.7548655238934,-0.0375028018373996,0.127413189224899
-14.1961394890677,0.0714684048201889,0.210523258475587
-12.1902979118749,-0.0356371282134205,0.24203293370083
-13.7295584741514,-0.0226280021015555,0.237348256958649
-12.4840684246738,-0.0159669470507652,0.189155346900225
-10.5701124179177,-0.0859804377891123,0.164558550715446
-11.2064328219276,0.0971815675497055,0.239674898423254
-13.5742315673269,0.0608750536572188,0.12191321766004
-13.6863494338468,-0.0266168262809515,0.160758922295645
-10.3018221759703,0.0960550570860505,0.169107249053195
-12.0348973502405,0.0737441089935601,0.217305285483599
-11.7696092650294,0.0741355855483562,0.249056100426242
-14.0092209703289,0.0673333079088479,0.298807735973969
-10.3655247273855,-0.0930672351270914,0.113004867639393
-12.1613931562752,0.0999222477898002,0.254865521658212
-14.9859380885027,-0.0203639607410878,0.218156162416562
-11.2109486479312,0.0629067227244377,0.173892389796674
-14.9349464569241,0.0293601130135357,0.184502936108038
-10.491540931398,0.0726988581009209,0.26279677292332
-10.6695647793822,0.0222271136473864,0.133576916065067
-11.5142803394701,0.082724792463705,0.128570232121274
-10.5754861875903,0.088388333003968,0.136218155454844
-11.846913715126,-0.0759675312787294,0.149247155245394
-13.373370153131,0.0260560725349933,0.226982431625947
-11.5441674750764,-0.0308335917536169,0.25124432798475
-10.1257426850498,0.0150647912174463,0.212346997344866
-12.4988729890902,-0.0527418291196227,0.244593954598531
-14.9332043295726,-0.0833732495550066,0.100564383529127
-10.3550626954529,-0.0384052002802491,0.258198936423287
-12.1672947669867,-0.0140613865572959,0.142486458830535
-13.1916471815202,0.00727460165508091,0.125830034539104
-10.0691969448235,0.0896998525131494,0.159653571480885
-11.9346644822508,0.00203432887792587,0.266903231199831
-12.2724133951124,0.0451195121742785,0.16381722134538
-11.4130615419708,0.0726368432398886,0.295402245176956
-11.6726097778883,-0.0815329092554748,0.213615623489022
-14.8025381052867,-0.0804239927325398,0.168446976598352
-10.2503766841255,0.0825687564443797,0.187057476863265
-12.8180279466324,-0.0461176665965468,0.243039841204882
-11.7339025845286,-0.0339022336993366,0.233984269807115
-11.2053603806999,0.0550531232263893,0.107724147150293
-10.2999351115432,0.0902453718706966,0.117244957201183
-10.9523563017137,-0.0427493089344353,0.111834960104898
-11.9808388198726,0.00573186408728361,0.17597084408626
-12.6529803138692,0.0770175651647151,0.103475588234141
-14.475019229576,-0.0225075428839773,0.178132323827595
-11.1144851648714,0.0269387874286622,0.226844516769052
-14.3035643256735,-0.0180437594652176,0.27202978101559
-13.5109002736863,0.00906224078498781,0.257793879508972
-14.0365790587384,-0.0840386805124581,0.223291951837018
-12.7375807403587,0.0537823335733265,0.109011089149863
-11.2447175942361,0.0882920150645077,0.294901761086658
-12.9277952876873,-0.0879602850880474,0.138139368174598
-12.3351033974905,0.0317320209927857,0.190790699142963
-14.2703539971262,-0.0360000733751804,0.206682729208842
-10.1289696490858,-0.0949383086990565,0.29778974824585
-12.3860995681025,-0.0349971615709364,0.261562218237668
-14.0805174643174,0.092238642135635,0.269996935594827
-10.6088449514937,0.0312391248997301,0.176672489801422
-12.6988472940866,0.0797134086955339,0.186096224514768
-11.7478483170271,-0.0519676579162478,0.259784698765725
-12.6373310596682,0.056607623025775,0.105471907183528
-11.5278757724445,-0.0887384554371238,0.118751070043072
-12.2392911056522,0.0844462131150067,0.10119048836641
-14.4263014371973,0.0757598109077662,0.292324215220287
-12.0800654473715,0.037787742447108,0.154779706383124
-12.7041157195345,0.0037524726241827,0.157075541419908
-14.1373533755541,0.0521057488862425,0.177322355937213
-13.1757724215277,-0.0736130200326443,0.160600814875215
-12.642811232945,-0.00612995652481914,0.293689648900181
-11.5516912913881,0.031494307750836,0.217088282806799
-13.1893083523028,0.0525679044891149,0.195966761000454
-14.5020774647128,0.00420775399543345,0.293086444819346
-12.9815600963775,0.0275434647686779,0.287640765076503
-13.3681361249182,-0.0583449232392013,0.255095805507153
-14.0869707136881,-0.0964352101553232,0.125555701786652
-14.0397646347992,-0.0532898223493248,0.272363176569343
-14.4399111974053,-0.0590408169198781,0.246880550542846
-12.5781018356793,-0.0800344292540103,0.126480194879696
-14.4790008850396,-0.0556529016233981,0.255801268154755
-10.318373524351,-0.0608571081422269,0.222137567633763
-11.6335311427247,0.0667846383992583,0.240829282393679
-10.1879428990651,0.0937157914042473,0.128156017139554
-11.5687546052504,0.033868325361982,0.157172705279663
-12.3611304198857,0.000190834049135447,0.122970902128145
-10.7758662977722,-0.0366182892117649,0.290218542283401
-11.1985662998632,-0.010961031448096,0.141425765724853
-12.7725801768247,0.0577122824266553,0.173011830169708
-12.47306265519,0.0884227047674358,0.104767879890278
-10.671362397261,-0.0411341920029372,0.270003383932635
-12.4582445435226,0.0866546598728746,0.249781585857272
-14.1223629645538,-0.0289551782421768,0.178175392188132
-10.5180598562583,0.00912159797735512,0.172632382204756
-10.9560217743274,-0.0654282739385963,0.122429955890402
-14.7470132575836,0.0866819565184414,0.174083060258999
-12.1790480159689,0.0238981602713466,0.140452963765711
-11.3710683153477,-0.0841361047700048,0.183707722788677
-10.7789152360056,0.0584795898292214,0.217063158750534
-13.652125938097,0.0495836079586297,0.277413454512134
-11.9059788738377,0.0135161004029214,0.204141854541376
-14.3067731533665,-0.0644310830626637,0.218204271467403
-12.1948136901483,-0.0257172757294029,0.109921462135389
-12.7945432218257,-0.0452419978566468,0.27555786408484
-14.156852735905,-0.0544856844935566,0.165296681597829
-10.4976425995119,-0.0723056477494538,0.165022446587682
-13.6900579172652,0.0551782100461423,0.234540573740378
-13.7888782727532,0.0464177265297621,0.165949125681072
-11.3461818825454,0.0997894312720746,0.262542800372466
-11.0842629312538,-0.049736997904256,0.10165299475193
-13.7443570024334,0.00469202436506748,0.144232202833518
-12.5686026411131,-0.0901584829669446,0.219915956445038
-14.238464506343,-0.000440992554649716,0.101433615852147
-11.8080336321145,-0.0172212293837219,0.215085276868194
-10.6908112310339,-0.0571570764295757,0.235567053593695
-13.271775477333,0.0764618390705437,0.264293271303177
-12.4132380913943,0.0765603072009981,0.1009852420073
-13.473214819096,-0.0893670007586479,0.245558431139216
-11.2516586261336,-0.00802952591329813,0.267616248689592
-10.0205282249954,-0.0194230104330927,0.223016560543329
-12.4469099065755,-0.0429789848159999,0.222352383146062
-13.8930711662397,-0.0435883833095431,0.242125595314428
-11.9137149257585,0.00918014943599701,0.211042468762025
-13.8056292105466,-0.0222549856174737,0.165297750709578
-11.7536626034416,-0.0916643602773547,0.296671245107427
-10.7460824167356,0.0515565709210932,0.218959880620241
-12.8034363349434,0.0358323033433408,0.20795871457085
-14.2730541783385,0.0988949091173708,0.17508184928447
-11.0977273224853,0.040582867898047,0.248171960841864
-14.768646369921,-0.0146165427286178,0.256155810458586
-14.8695522884373,0.0779343630187213,0.208569236611947
-12.8510824136902,-0.0808912793174386,0.141522184479982
-14.2313515767455,-0.0798846904654056,0.234257960272953
-12.1563365543261,-0.0517028890550137,0.156579603999853
-13.1251340417657,-0.0289976836647838,0.174441010551527
-10.3043994342443,0.00541847217828036,0.109112226776779
-14.1840036795475,0.0681171274278313,0.137167763710022
-10.3522764472291,-0.0164956903550774,0.225755191640928
-13.8379967899527,-0.0999437105841935,0.120561973797157
-11.3782432104927,-0.0422458676621318,0.179389768466353
-12.2222600958776,-0.0261414400301874,0.224091789172962
-12.3634913703427,0.000687404302880168,0.231755363568664
-11.1075053515378,0.0404061373788863,0.147267111297697
-11.8611657072324,-0.0960300010163337,0.176539734611288
-13.3646824664902,-0.00378442644141615,0.295377459516749
-10.8761135861278,-0.0690954027697444,0.210153268650174
-14.3484602682292,0.05081319315359,0.199362248461694
-12.6194399932865,-0.0728791783098132,0.22474313955754
-12.7661449031439,0.0352136523462832,0.255263728508726
-10.6360043480527,-0.0256242367438972,0.198629625607282
-10.3378249809612,-0.0470955793745816,0.152556774858385
-12.625757943606,0.0924320889171213,0.268188845133409
-10.6928036618046,-0.0478367519564927,0.229604823281989
-12.3359445307869,-0.0456768634729087,0.148668540688232
-10.7435357046779,-0.0631581979803741,0.254780012043193
-14.7550425096415,-0.0856929872184992,0.236100826226175
-10.85825961316,-0.0930214510299265,0.151385370548815
-13.2830768101849,0.0664928364567459,0.282247836142778
-13.3769842598122,-0.00936598610132933,0.219233707571402
-13.2636521942914,-0.0852165082469583,0.29038210073486
-13.7120887974743,-0.0191702980082482,0.199560663895682
-12.8286526724696,-0.0579164042137563,0.247783072898164
-13.2846778084058,-0.0586822882294655,0.111596072092652
-10.6077551376075,-0.0163903875742108,0.139827445242554
-13.2499810669105,-0.0457474912516773,0.143623107299209
-10.4968772886787,-0.00836823140271008,0.271460403408855
-10.7923914864659,-0.033598008658737,0.27175680459477
-12.2299237700645,0.0264908381737769,0.114125904161483
-14.6504548366647,-0.0606705481186509,0.247613826906309
-14.0156974433921,0.0285906308796257,0.191736563295126
-12.0656788663473,-0.0225701832212508,0.140003333613276
-12.024845139822,-0.0485911200754345,0.128719792282209
-10.6172463833354,0.050351598393172,0.282614085357636
-14.7542149713263,-0.0277837173547596,0.148099032277241
-14.380045653088,0.0581843422725797,0.264852315699682
-10.9269559837412,-0.0666499361861497,0.263369750976562
-12.8607005032245,-0.0368114947807044,0.256399185815826
-14.0911116311327,-0.0948946128133684,0.121032708743587
-10.5507067858707,0.0296630110125989,0.227855652198195
-10.1265180425253,-0.00938053345307707,0.249708871915936
-13.4394783957396,0.0342182986438274,0.283555171871558
-11.2857779604383,-0.0820041381753981,0.290443400200456
-13.5032771492843,-0.0146453039254993,0.180236097844318
-13.2763995497953,-0.07129658004269,0.210256821429357
-11.6633949661627,-0.042226871335879,0.194792850967497
-11.362516755471,-0.0314683694392443,0.291477872850373
-10.9566647803877,-0.0432125101331621,0.175492769572884
-14.7888154129032,0.0284081741701812,0.105629761051387
-12.373650096124,-0.0758900376502425,0.261495573958382
-10.8743483340368,0.0731161543168128,0.184778423607349
-11.1741200706456,0.0746517965104431,0.284925586404279
-11.9923307653517,-0.0649127717595547,0.299698914634064
-14.6582252543885,0.0352627449203283,0.146439145645127
-11.3968874514103,-0.0637855152133852,0.143895177403465
-11.7236608325038,-0.00173794943839312,0.279163537872955
-13.4539308364037,0.0654753722716123,0.110658005718142
-13.9419988356531,-0.0739491895772517,0.219184066494927
-12.0220512943342,0.0464821147266775,0.155664403038099
-10.5496477347333,-0.0393243147060275,0.196222423668951
-14.2326901340857,-0.0854629070498049,0.110358840785921
-14.3440604349598,0.0155809467192739,0.268446264136583
-14.3740506540053,-0.00319067519158125,0.202334486506879
-10.7656687975395,0.0465978457592428,0.267634297208861
-10.9461822523735,0.0822052764240652,0.210313913831487
-11.2558517849538,0.0496444919612259,0.101965506887063
-11.3644483801909,-0.0843316971790046,0.126947862654924
-14.4745494273957,0.0558893650304526,0.157533071376383
-12.7326508646365,0.0351396446116269,0.168156135687605
-12.8107923746575,-0.0428113144822419,0.290937085170299
-10.0797613780014,0.0644953592214733,0.170839648786932
-11.5343242208473,-0.0970284779090434,0.218641879362985
-11.9668971654028,-0.0869006208144128,0.237259448831901
-10.1908092107624,-0.041325052222237,0.105737083591521
-11.7493860656396,0.0435248813591897,0.251184782152995
-12.509329370223,0.0583700837567449,0.169852058310062
-11.7854490445461,-0.00718827694654464,0.201298241177574
-12.0803837024141,-0.0908843293786049,0.280962952366099
-12.2998179122806,-0.0369729105848819,0.296722387243062
-13.157149158651,0.00552553930319846,0.24266312927939
-14.3361919943709,0.0493100473191589,0.233855608105659
-14.9056855100207,-0.0593729911837727,0.289638762548566
-14.3948784039821,0.0670310269575566,0.147517896769568
-13.7809446570463,0.0879834138788283,0.252868065563962
-12.356221092632,0.0524214481003583,0.266944049671292
-11.2113296380267,-0.0389274949207902,0.251481746742502
-14.4856150331907,0.0573587964754552,0.200387113541365
-11.0668847803026,0.045544588426128,0.183460737811401
-13.913487031823,0.0488121238071471,0.259826833568513
-11.279806708917,0.0926853210665286,0.19478553137742
-12.2273142216727,-0.0769019068218768,0.21660776976496
-10.3495487652253,0.0878255868796259,0.259612158732489
-14.2378345108591,0.075185013609007,0.196831650892273
-11.8220587132964,0.0718323710840195,0.176762738311663
-14.5639896928333,0.032471626624465,0.210521558020264
-11.9021092087496,0.00915591851808131,0.231838884716853
-13.2576060073916,-0.0426584523636848,0.159470660006627
-12.6514596864581,-0.0809986104723066,0.270461896294728
-10.3352337353863,0.0482731231953949,0.266783202672377
-10.8100460586138,-0.0583350270986557,0.135338259255514
-12.3029658349697,-0.0783175242133439,0.125007694959641
-12.7069310680963,-0.0670812702272087,0.280844726786017
-10.6385863840114,-0.0476537535432726,0.12753536477685
-14.943708012579,-0.0418933607172221,0.177377213351429
-13.2436661841348,0.00273035438731313,0.211578399688005
-14.7924593684729,-0.0330332811456174,0.238412951724604
-10.5718375334982,0.0199911777861416,0.162659314693883
-14.1493305610493,-0.0616923322435468,0.295856047095731
-13.102720011957,-0.0449798910412937,0.115318614942953
-14.4563746044878,0.0216388028115034,0.218089661421254
-14.3966332473792,-0.062520310934633,0.142992159212008
-12.5702987785917,0.0965051577426493,0.293701519537717
-12.6056889432948,-0.0686748918145895,0.169458172749728
-12.2595132247079,-0.0329058165661991,0.133817091351375
-10.9849715500604,-0.0462052716407925,0.204401180427521
-10.7743140344974,0.074833975918591,0.170328568667173
-13.3037033351138,0.0916763553395867,0.147280006762594
-13.4995927556884,-0.030663273576647,0.189220418734476
-14.7641034435946,0.0289593390189111,0.176092181075364
-13.0391796864569,-0.00399320893920958,0.174655654327944
-10.8331529435236,-0.0519349173177034,0.164755863510072
-13.0323498731013,-0.0693111998960376,0.180005736183375
-10.3517537063453,0.0059048870112747,0.263306652754545
-13.1567144661676,0.0616419584490359,0.103802301269025
-12.0852234133054,0.0608127918094397,0.255612274399027
-14.0936179540586,-0.0264956060796976,0.242621618928388
-11.4076473598834,0.0618093851488084,0.195869501447305
-10.7275678322185,0.063539905147627,0.263578018452972
-10.7810738647822,-0.0693146311677992,0.129317427240312
-13.1984098651446,-0.0409769407939166,0.208983087958768
-13.7155679590069,0.00154112349264324,0.12106620608829
-12.5770364049822,-0.0501103855203837,0.148730113264173
-12.4952223245054,0.0477117754984647,0.164040240086615
-13.3351783303078,0.0252091649454087,0.241517355618998
-12.3031123215333,-0.0703008741140366,0.124976129736751
-11.3968819135334,0.00064285499975085,0.259994299337268
-12.2007531393319,-0.0173315307125449,0.243765280162916
-10.3828743996564,-0.0264269813429564,0.264572029933333
-12.4028352077585,0.0673671224620193,0.155852839676663
-14.4404398521874,-0.0503520176745951,0.211267988895997
-11.4782217307948,0.0921173649374396,0.183256125031039
-14.5859324408229,-0.025830224249512,0.232563097821549
-14.3200609821361,0.0513303499203175,0.154992719832808
-10.5972503509838,-0.0413797600660473,0.249876320175827
-13.3816558215767,0.0903044706210494,0.150952443294227
-10.8277703181375,0.0528744001407176,0.139354248112068
-12.0670234237332,-0.0511234127450734,0.268013882730156
-13.3298847277183,0.0800064419861883,0.173676817724481
-10.2771770232357,0.0606237499509007,0.155716958036646
-10.6113751861267,-0.00550987711176276,0.211266018543392
-12.7468664315529,-0.0619499303400517,0.256950429268181
-11.7223518330138,0.000545653887093073,0.264319030521438
-14.7950457816478,-0.0361558423843235,0.231506617972627
-13.3371351845562,0.0528880950063467,0.242855745879933
-13.5033084091265,-0.0726611559279263,0.146008543949574
-14.0569648146629,0.0834768034983426,0.227785553131253
-14.4646709226072,0.0242425210773945,0.263461997359991
-12.0035725191701,0.0215479729231447,0.101681067794561
-11.5685263380874,0.0093424475286156,0.101130801578984
-14.4813096430153,0.0655115414876491,0.251963694533333
-12.2004292334896,-0.0242191114928573,0.262777851894498
-13.8171463494655,-0.0545125173870474,0.280432457104325
-11.1957522295415,-0.0989069973584265,0.107195729529485
-14.7019126126543,-0.038485355861485,0.234349102526903
-13.3878137229476,-0.0253138285130262,0.229865189269185
-11.5761963278055,0.0679370179772377,0.224223865754902
-11.4690105081536,0.0842564787715674,0.107380555896088
-10.7130836660508,-0.0854354980401695,0.265880390582606
-14.0436123416293,0.0221645759884268,0.238859928632155
-10.5585361225531,0.0963705212809146,0.106550786737353
-10.6860823486932,-0.0682698842603713,0.114328808849677
-11.2873105879407,-0.00668357452377677,0.250223382003605
-10.4694959789049,-0.0696287044789642,0.244560332410038
-12.9048997268546,-0.0126565231475979,0.137031634245068
-13.5231470887084,0.0536362661980093,0.279071350069717
-12.178091625683,-0.0783259853720665,0.191841214895248
-14.6656619699206,-0.0512135000899434,0.258123012399301
-12.6379438419826,0.0358794284053147,0.231878071045503
-10.0655792281032,-0.0696023139636964,0.244950588047504
-13.7243389734067,0.0365928017999977,0.147353521501645
-12.2357739391737,0.0978264972101897,0.187522003380582
-10.5927683401387,-0.0222398115787655,0.252688894048333
-11.5158891724423,-0.0969941574614495,0.138818276440725
-13.1958767515607,-0.0530390457250178,0.152276626974344
-10.3425718087237,0.0700995045248419,0.195769802993163
-13.9113915991038,0.0812595504336059,0.270166151179001
-12.9855314502493,0.0104789430741221,0.127325502503663
-13.2528539991472,0.0661741612944752,0.2780869174283
-12.8724681364838,0.0550078347325325,0.146201286278665
-12.1659807965625,0.0765558401122689,0.115842110710219
-10.5527408490889,-0.0954875028226525,0.172212624922395
-13.8834507204592,-0.0786704423371702,0.216979774646461
-14.4531951239333,0.00605841577053071,0.174320248095319
-11.4315657585394,0.000211798166856167,0.14922347003594
-14.9430184240919,0.0108843550551683,0.257569455634803
-14.0329978079535,-0.032718025194481,0.255431756516919
-13.6562494176906,-0.0842874698806554,0.209559490391985
-13.8502049888484,-0.0543724728282541,0.242785878339782
-13.0961495370138,0.0310120707843453,0.160606656130403
-13.5817260562908,0.0561679400503635,0.20475974297151
-10.3685015393421,-0.0615043095313013,0.26181103521958
-12.3087611969095,0.0684083314146847,0.158678775420412
-12.7127807692159,0.0377350360155106,0.136513763759285
-10.7214981107973,0.0879105140455067,0.272850386751816
-14.1542704578023,-0.0400205039419234,0.188992980774492
-10.6836936203763,0.0179710214957595,0.264497324824333
-13.3411636494566,0.0397677520755678,0.164413003902882
-13.6435518763028,0.0603684498462826,0.165483166463673
-12.6271390507463,-0.0199779971968383,0.200803317548707
-10.7332248880994,0.00377515559084714,0.182616920722649
-11.8293299362995,0.0996386155486107,0.298314890824258
-10.4200015275273,0.0201908501796424,0.120976008987054
-14.6391486993525,0.095941908005625,0.170678199129179
-10.9531331760809,-0.069705762853846,0.136787068331614
-14.6132396382745,-0.0497830832842737,0.150676303124055
-10.0373112363741,-0.0642159537877887,0.190481336554512
-11.3259428949095,-0.0905339064542204,0.168388205626979
-11.4371330279391,0.082155700493604,0.1818671180401
-14.9045733478852,0.0424525523558259,0.219001123821363
-11.781354197301,-0.0278357585892081,0.174367358488962
-11.1090652132407,-0.0281958875246346,0.221506697125733
-13.4517493937165,-0.062337448541075,0.298544831294566
-11.0900186595973,0.066672186460346,0.169259887654334
-12.1002156555187,0.00180872930213809,0.142908182321116
-13.3546072046738,-0.0530884725507349,0.106586655182764
-10.2671104995534,0.0433120175264776,0.114618281880394
-13.4120619529858,0.0655649897176772,0.224837270192802
-11.25527184573,-0.00580775989219547,0.14082967415452
-10.9542305103969,-0.0606915447860956,0.264290950028226
-13.9460244192742,0.00999124930240214,0.113414307730272
-10.7725331746042,0.0481256347615272,0.283227344276384
-10.6629209348466,0.0890469511970878,0.183383542811498
-14.580015016254,-0.0261845870409161,0.252473183302209
-11.8360098963603,-0.0474392735399306,0.248925023386255
