"z1","z2","x"
4.179042046424,-2.38807311886922,-0.749682236462831
2.82043698988855,-4.70074744289741,2.50855491496623
-5.82491342909634,3.57956711715087,-3.39115609414876
4.00678926240653,4.57415219768882,3.42504818364978
2.11664696969092,6.180741797667,-1.63284543901682
-2.51282857079059,-2.22354480158538,-2.04427622444928
1.8937788521871,-0.951412611175328,3.26376722194254
2.75935042090714,4.55596181191504,1.15316849946976
-0.840249893721193,-4.27918164385483,2.09674426913261
-0.962050827685744,-3.85714330943301,3.63478803262115
-0.278619599528611,-4.10687138931826,3.70282298885286
-6.31305778957903,4.46901474473998,-2.60159595124424
0.90117735369131,0.133810802362859,1.43444593437016
-1.56646433612332,-6.29261201107875,-2.77815171703696
-0.0214354051277041,4.5926904771477,-3.76184541173279
6.67650884296745,2.73160478146747,3.08437437564135
-0.21564218821004,2.26863644272089,-0.273958366364241
-1.1172824385576,0.42810721276328,-2.5609586481005
-0.822393874172121,6.08852624101564,-1.59967733547091
-5.65924593992531,-0.628327418118715,2.82981632463634
-3.6740585109219,1.71837691124529,2.54589737579226
-3.73805252555758,-6.68121104035527,2.24577953852713
0.824720577802509,-0.38572981255129,-1.8712723068893
-5.74940854636952,-2.49319015676156,-2.10535716079175
1.21803383901715,3.80668873107061,-2.05119357444346
-0.907341794576496,0.310976626351476,-1.48836882971227
2.90214716969058,-6.12724770326167,-3.78611438348889
-3.1451602508314,2.02480353880674,-1.45319198444486
-1.6137322424911,1.21136674378067,3.99433741532266
-5.94579059397802,-6.02373116929084,2.68292374908924
4.77016194351017,-5.91951913805678,3.39086939953268
3.35276983305812,-6.50315787363797,2.46565729565918
4.30868885200471,-0.170805169735104,0.635623935610056
6.47673305217177,0.330091090872884,-2.22546526603401
-5.41449938481674,-5.60477842576802,-0.514421397820115
5.4665162707679,-2.94078784203157,-1.01624390855432
-2.72691339626908,4.0258096116595,-2.09311303496361
-3.06622172705829,-2.63361055124551,3.24250320531428
5.49623176921159,-3.09632575698197,-1.49782014079392
-1.92054565763101,-6.18011356284842,2.00314079783857
-6.92795544816181,-1.65257563441992,-2.26331760920584
3.97936831787229,-4.67931771278381,-2.70107104256749
2.06001267908141,-6.69243003474548,1.12575978040695
-0.776744777802378,-4.15513580664992,1.45986999943852
1.54357132920995,2.27022771211341,-0.741255274042487
4.09224211238325,1.33306804066524,-1.82758550345898
5.1607711664401,3.24561006063595,2.70825598575175
4.65680280327797,0.231281435117126,-3.05655424110591
-5.81435619154945,3.01949128787965,1.82971595786512
4.69295224873349,4.49212911957875,-2.26814126037061
1.05483228201047,1.43498161295429,0.913222778588533
4.9512262577191,-1.82364023476839,2.97230560146272
1.16588790761307,-2.76121365418658,2.46047711186111
-1.53985557379201,-1.83584058610722,-3.55704534240067
5.54845622181892,4.19354028301314,2.42536102980375
3.40716695878655,3.18213351536542,3.40293189138174
-0.563982168678194,0.244770145043731,-0.11916328407824
-4.77352844271809,4.23261276492849,3.10774034261703
-5.47649049758911,3.92471330985427,-3.53933714143932
0.84050128608942,0.0940106702037156,-3.71181302890182
-6.85147863207385,-1.90356470504776,-3.29150846414268
2.2734970417805,-2.38958752620965,-0.951553400605917
-0.866024650633335,-0.545860065612942,-1.25543238222599
2.68036617105827,2.31774995755404,1.55956381745636
-1.84021695097908,-4.54955293145031,-0.902411311864853
-5.85504737589508,-6.87601211247966,-0.254471071064472
-5.31193758640438,0.872687567025423,3.88971406407654
-6.94100588141009,6.41205459041521,-1.0374153200537
4.84745558677241,1.81046260101721,-0.923004426062107
-5.83387502608821,-5.85729944054037,1.38415064103901
0.435805315617472,0.31478698272258,3.2985673751682
-4.91546443104744,-5.13068748963997,0.67781588435173
2.96413894416764,0.536743610166013,1.28208985365927
-1.6068879798986,2.6080270987004,-2.5733590144664
0.69567310390994,-0.92191512323916,1.36595249921083
0.160040316637605,6.71736050210893,0.0497819129377604
4.54264595033601,-3.78718223748729,-1.60673448815942
-1.75520077068359,-2.80454745562747,-0.342530744150281
0.729364714119583,1.89017944922671,-0.317243814468384
-6.91568365879357,6.98328148014843,-3.48046044073999
2.3489805967547,2.81525401351973,0.434376459568739
2.30539974477142,3.86529321968555,-2.67580837197602
5.77144138608128,-5.60747003834695,-2.33863992616534
-4.34737701714039,-6.44563611317426,-1.49400043487549
-3.42719180835411,-1.11301911436021,-3.97378031909466
5.8778069075197,-5.84466869430616,0.513657059520483
-6.07076998893172,6.82913816161454,1.8266518637538
-5.2990563865751,-5.36301950318739,1.79251910932362
0.44014137191698,-6.33569944323972,1.02567551285028
-0.460034506395459,-6.92528340965509,3.90777492336929
4.77090146858245,-3.0587663166225,0.426986305043101
4.78934669215232,4.21301058493555,-1.45929625071585
-2.14840325992554,2.60156000126153,-2.50630652531981
4.86698764562607,5.42568446276709,2.17792342789471
2.6264556623064,-4.20367318531498,-1.10620161145926
1.84098018659279,6.5652214968577,-2.79908436536789
-0.815901139751077,6.30838384339586,1.16205788590014
4.09112951625139,5.05473651364446,-2.72600402869284
0.382115134969354,5.75896581122652,-2.01512440666556
-0.558649053797126,-2.19952185079455,1.38157217390835
3.53756345948204,-3.02537736622617,0.568033056333661
-1.9712793417275,-5.409745848272,1.648068966344
4.34724509343505,-4.52259219111875,-2.64354997873306
2.96655988041312,-5.44265289837494,2.81404979526997
-0.6651322087273,-5.65694003924727,0.593671744689345
1.97010399773717,-5.33185332315043,-0.118207262828946
-2.25581166381016,4.11070594517514,-2.30573512241244
5.05959355644882,6.49872642429546,-2.21676986292005
-2.30002964613959,-1.21068524010479,3.49702854640782
-4.05434746481478,-5.56391130294651,-2.59478601068258
-5.14081064239144,-6.05468314280733,2.32498534210026
4.39639527257532,-2.91007364867255,-3.09438778273761
-2.87740446673706,-4.75644767377526,1.58064160868526
-0.2535435766913,2.28406781656668,3.66809808276594
-3.32946463953704,5.28885646304116,1.1959859393537
2.2619706611149,5.33094333251938,-0.723506728187203
-0.301246278453618,-5.37141924444586,3.78219538927078
2.43584407074377,-4.29204847523943,0.527147863060236
-4.98785677552223,1.45560726104304,-1.11849263682961
-2.36558951484039,6.05142552172765,3.90182144753635
1.5272360178642,1.98345021298155,-2.15049029141665
-0.403830718249083,6.64368790574372,-0.245865335687995
-5.21707316068932,-4.42544012190774,1.53760768100619
-0.741218325681984,-2.49256393313408,2.64480678550899
2.60964205581695,3.75623345840722,-2.12353407777846
4.90263324696571,-5.68541339412332,-3.30409931391478
-0.736082789953798,-2.69570873631164,0.36971665173769
-4.85334460856393,-4.42027860367671,-2.31512637995183
-5.88446979457512,-6.8574752737768,-3.02012099325657
4.67142908461392,-5.03156625572592,3.68377754464746
-2.25193385593593,-0.483309316914529,-1.14281425066292
0.748495903797448,0.493250249885023,-1.01587479747832
-2.83336732536554,-6.43978933617473,1.53610394522548
-5.78770790621638,-5.35820624046028,3.06557988002896
3.39750664727762,-1.67527502262965,-3.37592874094844
-6.72049522213638,-5.56106138322502,-2.68604543805122
3.13588935416192,2.85901109408587,-3.25614271126688
-0.405824643094093,-3.32059362437576,-0.438285248354077
-3.13303954200819,-1.37433232646435,1.08246617019176
-0.998511916492134,5.38004419021308,3.18438712134957
1.314087390434,1.19641451258212,1.44618978723884
-0.248252312187105,6.00553555507213,-1.33453740552068
2.93418253958225,-2.49572993256152,3.38141286559403
0.557606973219663,3.55725549766794,-2.92552980966866
-2.32098835008219,0.617993748746812,-3.54745641537011
2.89075927110389,-5.4701611911878,-3.51185078918934
-4.03791476227343,6.74941059248522,-1.96495050936937
0.789198607672006,0.509070044383407,2.67557534947991
1.44880789006129,-1.06081864610314,3.8873494733125
-3.07889694115147,6.44400170585141,0.707009660080075
5.91626352164894,5.83710401132703,-1.66428495757282
1.2676681317389,-3.44998429808766,2.63318729028106
4.21650904696435,-3.58887745859101,1.09265740215778
5.48726833704859,6.46745528746396,0.478825140744448
0.880519780796021,6.08132925070822,3.85266913101077
0.809536417480558,-2.22161355940625,2.83554562367499
-4.47830945299938,-5.56901246262714,-2.54463556222618
-0.488194689154625,1.92754076281562,3.50712816789746
-4.16123272432014,0.411568709183484,-1.55297185480595
-6.48025281587616,0.903612772468477,2.739183627069
6.96669803280383,-3.76706362795085,1.54480267502367
6.6548663014546,0.467855034396052,1.51939665339887
-4.69217780651525,4.71320198336616,1.43374341912568
6.38230900885537,1.6807894250378,-1.19744292087853
2.64959445502609,-2.56875278381631,-2.89999899826944
-4.15517778741196,-5.71128860302269,-0.644545238465071
-3.31576749263331,-1.32094600843266,-3.52645462751389
2.61686968011782,-3.41301711276174,-2.00583947077394
-3.27973414864391,5.66905558481812,2.14214178547263
4.12474150350317,3.20932105090469,3.0661959182471
0.749855302739888,6.74866541521624,-2.96550550870597
-3.75341901322827,2.32117360457778,3.01120965369046
-2.59605612093583,-6.82155431527644,-2.023861233145
-3.72384841833264,-4.40777402790263,-1.49321913160384
3.2599628623575,-2.85580192413181,1.31689153052866
6.97527414606884,-3.68607648927718,1.33023366332054
-5.01499964436516,4.07836028141901,0.845822941511869
-0.733741792850196,-3.47566823521629,3.32062529586256
-1.0151710328646,-4.2161653386429,-1.55302135273814
0.689386831130832,-0.0279340134002268,2.77025718986988
0.72049672389403,-5.74835021002218,1.09109389781952
4.32795765344054,-2.43267350131646,-3.31053392402828
0.531748218927532,3.20000646542758,0.710917741060257
0.735632654745132,-5.14888222375885,-3.66638779267669
5.37093347497284,-1.26337824156508,-2.31654059886932
3.48924411088228,-6.972267402336,1.6146524976939
4.52956899674609,-1.77553720166907,2.49434875510633
-4.50125166075304,-1.49843449005857,-2.07910329848528
-4.08349002804607,1.48100639786571,-1.49227778241038
-0.698151155374944,1.93015935318545,-1.94552120380104
4.09556405898184,-5.51153998123482,1.62829325348139
-0.617150642443448,3.70461451122537,3.05221544019878
-3.67899558413774,-0.896941667888314,2.78867333382368
-4.13832113426179,5.41373128583655,-3.97432618029416
-2.4187053097412,1.92437305860221,0.23300020582974
2.24369958974421,-5.34858469571918,3.67328845523298
-1.55944614950567,-3.92430429812521,-3.56847381405532
3.32376292254776,-4.31443359935656,-3.64485246315598
4.49527933588251,-2.50000467849895,1.14172091521323
1.23506979132071,-6.5396355050616,0.333881424739957
6.1972488979809,1.75900078425184,2.80126707069576
0.804163039661944,-6.43287782743573,2.0341477394104
-0.313408215064555,-4.45222789980471,0.704227760434151
-4.48729784088209,-6.89430820802227,-2.83314342983067
-5.65683382423595,-2.23613631818444,0.047628166154027
2.44049920234829,3.29989838320762,-0.686695754528046
6.56636606017128,-2.88944545481354,-1.58960599824786
3.71313405362889,5.44342994503677,2.53448144905269
4.59855716722086,5.82147527020425,3.65267001837492
1.66075971862301,-0.453144817613065,-1.93309571780264
-4.26489610783756,1.53020747285336,2.76531488448381
2.57349500944838,-3.01382541377097,1.22557867690921
-4.55287834303454,-0.744103136472404,3.8242007996887
-5.69019763637334,2.42564997868612,-3.31999458931386
6.96778360987082,-6.17485823249444,-0.263207709416747
5.3274477943778,1.51426532166079,3.78380821831524
0.478628013748676,4.58610111428425,-1.41876950860023
-3.02540570544079,-4.54089167015627,3.28065628372133
4.79990376671776,1.63649029750377,-3.26281087473035
-5.01326824352145,-1.92844077246264,-1.24998538196087
3.30389331607148,2.02463808003813,0.627334721386433
1.82779147336259,3.84238341916353,3.25869190134108
-2.42903632577509,5.19593728287145,-2.17956438846886
6.92312331870198,1.48269711527973,1.69251774996519
-6.69668675493449,4.36144567700103,3.08644949458539
2.30049200169742,4.77925272285938,-3.47096280567348
6.38425372960046,6.0058428500779,2.23968775756657
2.78329161694273,5.77918684156612,3.77136659994721
4.20350358681753,-2.0223192255944,-1.13857734575868
-2.76077273394912,-0.93463921546936,1.13147757016122
0.839739628136158,2.35372594837099,2.02584081143141
3.47592094447464,-0.580979129299521,0.242285499349236
-1.16781978867948,-0.745224605314434,-3.56356940977275
5.014155077748,-1.53849852504209,0.636988062411547
-1.60680391732603,4.60870514204726,-3.23624571226537
-6.94631972210482,-6.28483467968181,3.72997449710965
3.89898596750572,-6.50121355382726,1.74536812864244
0.756420981138945,-4.38458481850103,-3.07787570357323
-3.996869021561,-0.0239648413844407,-3.50665909796953
5.90697315195575,-1.80972444824874,-0.073978828266263
6.70505045773461,-3.01023689797148,-0.0628880150616169
5.35471500176936,0.554936267901212,-3.22098740562797
2.00881803128868,-0.905920866876841,3.48628306761384
6.23018655600026,-1.07763899676502,-2.85538726300001
-1.12046714825556,5.261834083125,3.51040852628648
2.82628159923479,-5.71984645584598,-0.162873946130276
-5.87242382904515,-4.22307858476415,1.49809012562037
-1.34884956711903,6.46998988697305,-1.81223608925939
-4.24961988255382,4.99099850375205,1.58153548464179
3.88006199570373,3.17579129105434,-1.08502121642232
-1.58144087763503,5.87613210687414,2.0205342322588
-6.48849695222452,-2.46565396804363,-3.73955812491477
3.59813855355605,2.6171598196961,-0.313708370551467
1.92744860006496,6.94466904271394,3.55330587737262
2.23197709349915,-5.51844300189987,-0.771786849945784
5.52726000500843,-5.27952857175842,-3.45383918471634
5.56548981089145,-5.28644575551152,-0.23333240672946
5.94708698429167,-1.05447280034423,-0.686742644757032
-6.84824988478795,-3.04221716709435,-3.62156910821795
-1.58275819150731,-4.62781989667565,-0.247678471729159
-3.80167513806373,0.449237699154764,-3.82687161117792
-3.64041369268671,0.793583933264017,-1.20449845306575
0.749650901183486,-3.96587588218972,-2.34075932390988
-6.32330919243395,-6.69670841190964,3.68301309645176
-1.83641644194722,-6.17170232813805,2.576485324651
0.762538884300739,-3.99137979978696,-3.05127901211381
4.06540264328942,2.30025600455701,3.03647563420236
0.200625833589584,-5.7820219071582,-2.05563096515834
-3.38333003828302,0.870169924106449,3.95314436778426
-2.31929811509326,6.51088486332446,3.1351384613663
6.02884745690972,0.609168502036482,-3.7594737149775
-2.33415605174378,-0.835984382312745,2.55905320681632
-0.686764857266098,-2.83420686237514,1.23159810900688
5.99528341228142,0.0132432598620653,1.08115240000188
1.13300557201728,-5.59510993910953,1.5996850002557
6.00658017490059,3.0256143216975,0.235874652862549
2.15611912449822,-3.47677047550678,-3.92350459657609
5.00489170104265,5.32409597979859,0.505689613521099
2.19640490878373,3.9270010185428,0.932784110307693
6.41186581552029,-3.16886815521866,-1.51851995848119
3.94382405513898,0.460285931359977,2.90889459103346
-1.09285281971097,-0.373099799733609,3.24353599362075
-4.22616137564182,5.70654312102124,2.27141717635095
-3.92816171376035,-1.89616934675723,-3.42101430892944
0.40569210331887,4.41573498724028,-1.40518955700099
-4.11381730344146,2.82587682502344,1.96476710401475
1.62928691832349,-2.71482625184581,-3.82843722775578
-2.77491717040539,4.54108160547912,-0.0810642801225185
2.80686998041347,-4.25203192979097,-2.34394753165543
3.70472355885431,-6.46025984548032,-0.0479586683213711
-4.50551373651251,-2.28268988011405,1.63936444930732
-3.54102739226073,3.68689016764984,2.13458937220275
5.09383345581591,6.48951056972146,-3.92945379577577
5.39879837771878,0.747901908122003,3.56009145081043
-0.57694378355518,3.23106659669429,2.45571156032383
2.42543273419142,-6.74123584059998,1.49923882819712
-6.41970773646608,5.34140817588195,0.655847432091832
0.793010179884732,-1.53280876437202,0.837154982611537
-2.49172362685204,-0.57264551287517,-0.888339202851057
3.45284561673179,0.1104801511392,-0.477828413248062
-6.50615166686475,1.44952472159639,-3.65869317576289
3.62238457379863,-0.370847291778773,0.98044827580452
1.73900450859219,-3.23055135691538,-2.10977038927376
-3.4516769060865,-4.23342000879347,2.84025848470628
-6.00919191678986,-6.81400300981477,-3.63452091440558
-2.93865948356688,-6.76600446738303,-1.47607568465173
-4.90719548240304,-4.07928342465311,1.25724369101226
1.05966839147732,-6.2899044197984,1.05166885629296
1.83122478192672,-4.73447494162247,-1.78871151804924
-5.30429482879117,-6.01928307954222,-1.16627158038318
-5.11585550941527,1.08212911942974,-3.91949084587395
6.99869405571371,-2.12763325264677,2.5378658361733
0.358986685052514,-4.59272132301703,-2.37293446063995
2.8729987423867,5.30400783149526,-2.49221002683043
3.79884265409783,0.980536203365773,0.410313613712788
0.269864222966135,-4.69349265936762,1.31413531862199
1.30204358603805,-0.473601079080254,-3.42038778960705
1.72999934665859,-2.88528086477891,2.57798803783953
2.92451316956431,-2.48602350056171,-3.90406884625554
5.28365321503952,-4.98280183738098,-0.594130946323276
-2.80471406830475,2.66503992350772,2.86684632301331
-0.869604988023639,-6.28287074994296,3.61029502935708
-5.22599323652685,5.52064646873623,-1.01635604910553
-1.82284243730828,4.23601060546935,-1.20463921688497
-0.866966230329126,-1.88306177873164,-2.98581331036985
0.168058925773948,-3.29774694005027,2.85084895975888
1.21792428940535,-0.0142445103265345,2.35288671217859
-5.18681400828063,6.99278014013544,3.00729791261256
4.47373632714152,-2.38965369993821,-1.25075089000165
-1.58349027484655,4.84484034078196,3.02303466200829
-6.84756661439314,-6.29417656129226,-2.48774779029191
-6.52809273498133,-5.77291424293071,2.15485930070281
0.56500103417784,3.9963146825321,-2.86636966094375
6.97744613466784,-5.13768530683592,0.768357710912824
0.776878168340772,-0.969320726115257,-2.47747812978923
-3.97428538277745,6.65077703818679,2.73125271685421
2.06343971285969,3.3121988507919,-1.6861811671406
-5.04154778737575,-1.20027706865221,0.0385915208607912
3.99344957945868,-4.38761692866683,1.33416873030365
2.42691757343709,5.9933640579693,-3.18865922093391
-3.09997179545462,6.38542351266369,2.11568776145577
4.45180376013741,1.38056102441624,-2.55282779037952
-5.96580330468714,-0.621285931672901,-0.198251293972135
-6.67489991942421,-5.29501317860559,3.82745360024273
1.46100112237036,-1.58131998451427,2.68290607258677
-3.8936083195731,5.00524198729545,0.0489864870905876
3.21268254332244,-5.20553442602977,-0.793868113309145
-0.00625987630337477,-5.9825331158936,1.31477837823331
-1.08053737087175,-6.20254846150056,3.66854358837008
5.74341806862503,-3.18796039558947,-0.707807429134846
-5.8629839043133,-0.246656140312552,2.9606627933681
0.933958239853382,0.306969450321048,-0.634841753169894
-1.07596448296681,6.74993781466037,0.161664331331849
4.04835297772661,4.74841690948233,-1.17301516421139
-4.91823268728331,-6.04377557011321,-0.338569089770317
1.65969297243282,-1.17595465248451,1.073640499264
3.37486280640587,5.01224875543267,-1.67893153615296
-4.27570472797379,-1.29528767243028,-1.37801609747112
-1.0710897827521,5.48549944721162,3.60482065938413
-1.76371912006289,-0.282334370538592,-0.414441410452127
-5.12237735232338,-3.34222066309303,1.80362315289676
-0.80698938248679,3.81788995396346,0.130281757563353
-3.06028432259336,-6.25043937098235,3.17384283617139
-0.0625400147400796,3.04657279420644,3.07274061068892
2.48744459450245,5.24803435569629,-3.99520904757082
3.31440976262093,-0.231909673195332,1.20000236108899
1.28743151342496,3.05243753828108,3.14285999163985
-4.16367180366069,-6.02495645405725,2.59670311398804
-2.69250040734187,6.0643347967416,-3.12610942870378
5.73326132213697,-4.48979686154053,-1.49576209113002
-6.4864967004396,3.27594718337059,2.50546525605023
-1.99829632369801,5.57567804865539,3.42868907377124
2.2802882050164,-6.32466466352344,3.97464665025473
5.91623924393207,-3.39749028393999,3.16439997404814
3.95305609377101,-3.91313383635134,-3.31877792999148
-3.85129405837506,1.25946602830663,1.50738688185811
0.410612366627902,-0.216420408338308,-1.70812072046101
2.0023426739499,-3.91333535965532,-0.0530180428177118
1.92472630459815,-3.63497176486999,3.66164266131818
-4.06174489296973,-1.4638185207732,-3.54367551580071
2.80971279740334,-0.598520043771714,2.15703313238919
-3.5841846652329,6.73620298318565,1.33165634982288
-1.92527282051742,-3.09321691840887,-1.85495861433446
0.108963758684695,4.69122343277559,-0.402284367009997
2.98957419442013,1.87501962203532,-1.15242893435061
-1.89897613506764,-2.45753354765475,0.65600860863924
0.439996266271919,3.91817055316642,1.98548431321979
-1.67776033002883,1.85422553913668,-3.69220285303891
3.14763238932937,-0.944402211811393,2.68524828366935
-2.08915590075776,-6.6452690702863,0.7988973967731
5.87258766125888,4.97846356779337,3.53178144432604
0.728457204066217,-0.155086779035628,-0.45407753624022
-3.68122576363385,5.4750458560884,1.68582867644727
-6.06413459358737,1.68464361689985,-1.70024757273495
-2.382627540268,-3.57610003231093,3.43794685229659
-1.24577268213034,3.09066045982763,-1.48152070865035
-0.0563749936409295,-4.12405514298007,3.08566929958761
0.16037383209914,-5.96127741085365,-0.114856658503413
-6.31780003150925,-4.80408402252942,-2.81000446341932
-4.20733125507832,-4.67475863918662,2.83104342594743
4.71753500169143,2.23636236367747,2.1721026096493
-5.9981655436568,-5.51229507429525,1.80077344924212
-5.48097814293578,-1.32176724262536,-2.71976326406002
-1.82822277117521,1.54852434853092,0.538818318396807
4.26619668351486,6.37726392131299,1.61284124478698
3.48385958839208,5.94873890886083,-3.00091279298067
4.04720912501216,0.445888091344386,1.15190207585692
1.64290353283286,-3.78819883754477,3.18783701583743
0.607291650027037,-5.42640488641337,3.78183742240071
0.320912458002567,0.494628091808408,-0.863846190273762
6.77136559551582,3.250821669586,-0.174137905240059
-1.66339546116069,-4.67360917665064,2.8278935328126
-6.90792593406513,5.69444301305339,-2.47830126434565
0.321530415210873,-2.16254921862856,2.78515491262078
4.14897443307564,-1.06665526609868,3.48029573261738
0.378604758996516,-0.170140224974602,-1.03359000384808
3.60305825946853,6.6287997327745,-2.97360100597143
2.620009674225,6.34893650980666,0.878570510074496
-1.64421533793211,-5.34230482485145,0.554376726970077
-2.57414413848892,-6.48516995320097,0.346873359754682
4.57051057601348,5.06911193719134,2.00502417981625
0.690723376814276,-0.0445098299533129,-3.07222852669656
3.54132270161062,6.22009558230639,0.433507550507784
-3.92653562501073,-5.77761837653816,0.201467346400023
2.72520443471149,-1.12130657443777,3.82229413464665
-5.08757281024009,6.42392184678465,-1.72494270838797
-3.0755160539411,-6.23983913566917,3.37369767948985
-1.4155781888403,-6.64702228456736,-0.774655902758241
1.94087050715461,-1.35187182342634,0.392639236524701
-5.61943406332284,0.233232596889138,-2.40891263447702
-4.0513280541636,2.42206790065393,-1.11186406575143
4.05752664944157,0.585763270501047,0.130430771037936
-5.54026572266594,4.24486462166533,-0.186163399368525
3.42092476086691,0.413276432082057,-3.82966882176697
2.00078186905012,4.85398759320378,0.18349121697247
3.27156383311376,-2.97860796796158,-3.03415370732546
1.96685997908935,-5.72525914479047,-2.88822690397501
-0.103346697520465,5.85715270834044,-3.91031337343156
6.63299645297229,-2.95547161670402,1.60759977437556
0.616758329793811,2.46514636883512,-3.5857417229563
2.38172002369538,6.80531197180972,2.5663075633347
-6.55125255230814,6.91976377554238,-3.70708038844168
1.68565574800596,-6.57752212090418,-1.29803517460823
3.99592254916206,-4.82575362548232,2.60264200344682
6.04194779181853,0.718892500735819,-1.57678973302245
-4.41885648947209,0.721685386728495,3.74574390798807
-0.773982043378055,-6.65935403807089,0.502129761502147
6.43576819915324,-5.76744001870975,2.2398568559438
5.84864038275555,1.09037550166249,-2.15428911335766
2.66365224728361,1.46970603335649,-1.43834502063692
0.670328510459512,5.28279845230281,-1.44435830228031
-3.26045565959066,-2.64159225486219,-3.02584896236658
0.477041324134916,-0.385746123734862,-0.546497892588377
5.32634831499308,3.85164817795157,3.68525900691748
-5.00306687923148,-3.89666931657121,-3.24814048036933
2.04672079533339,1.01338247768581,-3.22972727380693
-4.60635737795383,-2.87350633833557,-1.96501632034779
4.18714201916009,-0.227456928696483,1.78242341242731
-0.0354308113455772,3.58093322766945,-1.85077095031738
-5.88529189908877,4.46025639865547,1.65211542509496
-0.289139579515904,2.73910672962666,-2.48570674471557
-0.634754203725606,2.53192183468491,-2.96854263171554
-2.44566802540794,4.8901867903769,-3.12900926172733
-4.23536900291219,-5.38618686329573,-1.00398571416736
2.125251180958,1.16053936816752,-0.43577335961163
-4.44093138491735,6.0022785696201,-0.456993268802762
-5.27385940542445,1.52611123723909,2.91724856756628
4.32917938521132,1.18806472187862,2.08357990160584
-5.4471137560904,-1.41337394621223,-1.79553938657045
-2.5203098366037,-5.20562310749665,2.96114626713097
0.195549818687141,-3.60644173808396,1.73974848724902
6.1900564385578,2.81390427937731,2.13231878355145
-5.3586642020382,-0.384335695300251,0.905634567141533
3.45499693602324,-0.965613426174968,-3.24013152532279
-4.41010507335886,-2.67977325432003,1.66120408661664
3.79169274913147,6.2769277584739,-3.39099793694913
-6.82861439790577,-5.22240512818098,3.85764321498573
-0.0026475815102458,-0.385885609779507,0.0848951730877161
-3.11442130059004,4.17199466004968,0.728214932605624
-0.336874404922128,2.75976411020383,0.534349411725998
-3.04186575300992,-3.37608530418947,2.44271393679082
-3.71844179229811,3.76080117654055,1.89408525265753
3.25683520594612,1.80360569432378,0.827371945604682
-2.50949132675305,3.53850365057588,0.712872184813023
-4.87775766197592,-3.92673388216645,-2.93942001461983
-3.59292283747345,5.41301797470078,-0.0135002713650465
-6.32224203553051,-4.19521009642631,-3.16731482744217
-5.03716506622732,6.19363879039884,-2.37956012971699
2.5322296153754,-1.69527887040749,-0.874073684215546
0.0151363676413894,0.556076486129314,-3.2490411773324
6.38454610854387,-6.82354592578486,-1.67893164977431
-1.63818822521716,-4.56370351882651,1.82885228842497
-6.9017512188293,-6.86832830635831,-2.30354277975857
-0.83373533282429,5.57187285227701,-0.097755977883935
-3.97470753081143,-0.197728727478534,-3.56922884657979
3.75927713373676,1.09753859834746,1.49242335557938
-4.91530342819169,-6.74833152489737,1.07535099051893
-1.04534974414855,3.46445583505556,-0.883426893502474
-3.34806382842362,5.37665780400857,3.5329918358475
-5.88626061845571,5.99733366677538,-0.536827078089118
-4.87465307395905,-4.78962070308626,1.73296171426773
-2.4001267934218,-0.979172531049699,-0.150676792487502
4.1860739691183,3.90817656321451,-0.847522029653192
5.47341208765283,-2.29477675398812,-3.59937051311135
1.65415787464008,1.42052098922431,-2.3861691839993
1.27172513771802,-6.4279908221215,-2.25179957784712
0.6465476131998,0.626625272445381,0.275396028533578
5.28578319353983,0.189434715546668,-0.507495732977986
0.744955819565803,-5.64755971357226,1.88008164986968
-3.93861908931285,6.23046334739774,-0.636710990220308
-3.88695032522082,-3.7178682051599,0.125348910689354
-2.51620861049742,0.147909509483725,3.45861963182688
2.55997389554977,-1.36891965381801,-1.18574460782111
-0.00895155081525445,-4.05387502722442,3.51629670336843
0.359383864328265,5.42352278437465,0.500449489802122
-5.89930095663294,-0.422585847787559,-2.51245328597724
-0.103197113145143,-2.58495967229828,0.910987278446555
-3.69180589029565,-0.864484899677336,3.66689850389957
6.53727943543345,5.80670484155416,-1.65054384432733
-5.64151411224157,3.84531945828348,-0.0960830915719271
-4.13803281681612,1.60882164072245,-0.439039086923003
-1.98854187410325,-3.00214202329516,-1.2890449129045
-3.83391786599532,2.64055970869958,-2.33107177168131
-4.61405897187069,-3.0751755987294,3.65608132444322
-4.61549192434177,-0.178587876260281,-2.43260935507715
1.8646727935411,1.36857618344948,-3.95065722241998
1.02746333507821,6.40957507211715,-1.5089382249862
0.0981019022874534,2.70977546321228,-2.36173636093736
2.0503553468734,4.68597518885508,-0.500542193651199
6.76448945701122,1.40323239937425,0.368990693241358
-5.81851357454434,1.42020515725017,2.81006530113518
-0.628280375152826,2.78319728653878,-1.35925914905965
-3.50376283098012,6.20167944766581,1.43163423798978
-6.33306648116559,0.319349312689155,0.99535159021616
-1.03384826378897,1.28594597009942,-2.61098193004727
-2.88730860501528,3.74853589339182,-1.02711262740195
-4.96789252571762,-5.97890147520229,-2.40985125675797
-3.63117944728583,-4.92919218586758,-2.3445181697607
6.62792693125084,4.76634012628347,-3.3705054204911
1.36243633320555,2.97843549447134,3.89735810086131
-1.08806983893737,-5.48977557849139,-1.1981167960912
-5.18823495227844,-6.42552849836648,1.94615232385695
-1.83133081765845,-6.32400878379121,-0.486371845006943
0.978162763174623,0.110621172469109,-3.24353510700166
5.29447916336358,6.7499020989053,2.68493760377169
-6.16316361585632,-3.34237632667646,-0.718919906765223
2.19464533170685,-5.89632766647264,1.40123538672924
